id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,33-064,90,1,0,0,0,2,1,0,0,40,0,0,1,0.1,0.1,0.0,2,0,20,32,62.5,3,24,4,0,0,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
4567a0b4,Petar Musa,24,CRO,FW,23-079,57,0,0,0,0,1,0,0,0,30,0,0,1,0.4,0.4,0.0,1,0,5,19,26.3,0,16,0,2,0,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-283,33,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,10,14,71.4,0,14,0,1,1,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
271b8617,Marcus Ingvartsen,32,DEN,CM,25-138,63,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,1,0,18,25,72.0,2,16,1,0,0,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
f956479d,Cedric Teuchert,36,GER,CM,24-128,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
009a4f60,Julian Ryerson,6,NOR,CM,23-186,81,0,0,0,0,0,0,0,0,39,5,0,2,0.0,0.0,0.0,1,0,19,26,73.1,4,15,0,0,0,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
ab5b7dc1,Marius Bülter,15,GER,WB,28-054,9,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,1,1,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
a4f94a0d,Christian Gentner,34,GER,CM,35-281,63,0,0,0,0,1,0,0,0,29,0,2,1,0.0,0.0,0.0,1,0,19,23,82.6,4,10,0,1,1,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
1a83027b,Keita Endo,18,JPN,CM,23-181,27,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,1,1,Union Berlin,2021-05-22 Union Berlin-RB Leipzig,GER-BL1,20-21,7053f406
