id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-176,90,0,0,0,0,4,1,1,0,34,1,0,0,0.2,0.2,0.3,6,0,12,20,60.0,2,19,3,5,3,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
da052c14,Jordan Ayew,9,GHA,LW,32-101,69,1,0,0,0,2,2,0,0,39,0,1,2,0.7,0.7,0.0,0,0,19,26,73.1,3,24,4,3,1,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
ae4fc6a4,Eberechi Eze,10,ENG,LW,25-175,21,0,0,0,0,2,0,0,0,15,1,1,1,0.3,0.3,0.0,1,0,3,5,60.0,0,7,0,2,0,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
c4486bac,Michael Olise,7,FRA,RW,22-009,90,0,1,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.8,6,1,35,44,79.5,8,37,6,8,2,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
a0666d3e,Will Hughes,19,ENG,LM,28-248,58,0,0,0,0,0,0,1,0,23,3,0,1,0.0,0.0,0.0,1,1,18,18,100.0,2,9,0,0,0,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
d00d45ab,David Ozoh,52,ENG,LM,18-204,32,0,0,0,0,0,0,1,0,17,3,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,2,0,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
0a3d6d2b,Chris Richards,26,USA,CM,23-268,90,0,0,0,0,0,0,0,0,44,2,1,3,0.0,0.0,0.0,0,0,26,33,78.8,0,12,0,0,0,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
9b5ce51a,Jefferson Lerma,8,COL,RM,29-057,90,0,0,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.0,1,0,31,37,83.8,1,17,0,0,0,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,24-111,90,0,0,0,0,0,0,1,0,46,4,0,0,0.0,0.0,0.0,2,0,30,40,75.0,4,10,0,0,0,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
d0706b27,Marc Guéhi,6,ENG,CB,23-161,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,45,48,93.8,1,31,0,0,0,Crystal Palace,2023-12-21 Crystal Palace-Brighton,ENG-EPL,23-24,7340be7a
