id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-042,83,2,0,0,0,5,3,0,0,32,0,0,0,0.6,0.6,0.0,3,1,13,22,59.1,6,21,0,1,0,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
8827bf46,Gerson,30,BRA,RM,20-343,7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,LM,FW",25-183,90,1,0,0,0,3,1,0,0,34,0,1,0,0.7,0.7,0.0,4,1,19,25,76.0,1,26,4,4,3,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
5d4f7d61,Patrik Schick,14,CZE,RW,22-094,59,1,0,0,0,2,2,0,0,23,2,0,0,0.4,0.4,0.0,0,0,10,15,66.7,0,19,0,0,0,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
c707411f,Kostas Manolas,44,GRE,CB,26-318,31,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
1f9328da,Radja Nainggolan,4,BEL,"LM,RM",29-359,90,0,2,0,0,1,0,1,0,53,1,0,1,0.0,0.0,0.4,6,3,45,47,95.7,8,35,4,0,0,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
532d2690,Daniele De Rossi,16,ITA,CM,34-278,90,0,1,0,0,1,0,0,0,77,1,2,0,0.1,0.1,0.6,4,1,65,71,91.5,6,32,0,1,1,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
4a5a45c7,Lorenzo Pellegrini,7,ITA,"RM,CM",21-313,78,0,0,0,0,1,1,0,0,48,0,0,2,0.0,0.0,0.5,5,0,34,43,79.1,5,29,3,1,1,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
b8c1de25,Maxime Gonalons,21,FRA,CM,29-049,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,1,0,0,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
eda40760,Aleksandar Kolarov,11,SRB,LB,32-169,90,0,1,0,0,1,0,1,0,84,2,1,0,0.0,0.0,0.2,3,1,55,71,77.5,2,45,4,0,0,Roma,2018-04-28 Roma-Chievo,ITA-SERIA_A,17-18,f407df2e
