id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33591ff0,Manprit Sarkaria,11,AUT,FW,27-026,62,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,1,16,0,2,1,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
88015937,Szymon Włodarczyk,9,POL,FW,20-259,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,0,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
731302dc,William Vick,15,DEN,FW,20-204,87,1,0,0,0,2,1,0,0,38,4,0,0,0.4,0.4,0.0,0,0,16,19,84.2,2,23,4,4,3,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
894e0084,Bryan Teixeira,17,CPV,FW,23-020,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
fc9b373e,Otar Kiteishvili,10,GEO,AM,27-179,68,0,1,0,0,3,1,0,0,28,1,1,1,0.2,0.2,0.0,3,1,13,21,61.9,2,13,1,1,0,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
62de9d42,Tomi Horvat,19,SVN,AM,24-181,22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,1,0,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
6637e6a7,Alexander Prass,8,AUT,LM,22-118,90,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.0,0,0,27,38,71.1,5,30,3,9,6,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
3642b47f,Stefan Hierländer,25,AUT,RM,32-230,87,0,0,0,0,0,0,0,0,31,2,3,2,0.0,0.0,0.0,0,0,11,23,47.8,2,13,0,1,1,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
f360f047,Mohammed Fuseini,29,GHA,RM,21-128,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Sturm Graz,2023-09-21 Sturm Graz-Sporting CP,UEL,23-24,52995d52
