id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-106,90,0,0,0,1,1,0,0,0,38,1,0,1,0.8,0.0,0.0,1,0,18,26,69.2,3,22,0,2,1,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
8b9ebd03,Willian,20,BRA,LW,34-144,90,0,0,0,0,1,0,0,0,55,1,2,2,0.1,0.1,0.1,5,0,33,44,75.0,6,27,2,1,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
0f7533cd,Bobby Reid,14,JAM,RW,29-332,61,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.2,1,0,14,24,58.3,1,18,0,0,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
c931d9f9,Daniel James,21,WAL,RW,25-051,29,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,1,0,4,12,33.3,2,10,0,0,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
6639e500,Andreas Pereira,18,BRA,AM,26-364,89,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.0,1,1,27,33,81.8,6,21,0,1,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
c81d773d,Tosin Adarabioyo,4,ENG,CB,25-098,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
a78ff07f,João Palhinha,26,POR,DM,27-175,90,1,0,0,0,2,1,0,0,67,6,4,1,0.3,0.3,0.0,1,0,34,44,77.3,1,27,0,0,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
803ae100,Harrison Reed,6,ENG,DM,27-338,61,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,6,23,1,1,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
a8748947,Tom Cairney,10,SCO,"DM,CM",31-345,29,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,2,0,20,28,71.4,3,20,2,0,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
289601e6,Antonee Robinson,33,USA,LB,25-145,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.0,0,0,50,71,70.4,3,43,2,2,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
28b40c9c,Tim Ream,13,USA,CB,35-087,90,0,0,0,0,0,0,0,0,92,0,1,0,0.0,0.0,0.0,1,0,80,87,92.0,5,66,1,0,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
a712ca2b,Issa Diop,31,FRA,CB,25-356,90,0,0,0,0,0,0,0,0,117,2,1,1,0.0,0.0,0.0,0,0,85,104,81.7,3,73,0,0,0,Fulham,2022-12-31 Fulham-Southampton,ENG-EPL,22-23,a15bf99e
