id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,23-323,87,1,0,1,1,2,0,0,0,45,0,0,0,1.3,0.6,0.5,3,1,36,41,87.8,2,45,1,1,1,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
8006228f,Ayyoub Bouaddi,32,FRA,FW,16-062,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
148e136f,Rémy Cabella,10,FRA,LW,33-270,90,0,0,0,0,3,1,0,0,85,5,0,0,0.1,0.1,0.4,8,1,57,74,77.0,7,61,10,1,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
34a88e3e,Edon Zhegrova,23,KVX,RW,24-247,87,0,0,0,0,4,2,0,0,50,1,0,0,0.4,0.4,0.0,4,0,32,39,82.1,6,41,2,8,4,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
307581ff,Ichem Ferrah,38,FRA,RW,18-071,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
f5c8b425,Yusuf Yazıcı,12,TUR,AM,26-308,69,1,0,0,0,3,1,0,0,34,0,0,0,0.9,0.9,0.0,4,0,21,27,77.8,4,31,0,0,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
e2ae54db,Hákon Arnar Haraldsson,7,ISL,AM,20-237,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,13,1,1,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
645a3363,Angel Gomes,8,ENG,DM,23-094,90,0,0,0,0,1,1,0,0,85,2,1,0,0.0,0.0,0.0,6,1,76,79,96.2,11,81,3,3,3,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
3189f61a,Nabil Bentaleb,6,ALG,DM,29-009,55,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,38,45,84.4,7,40,0,1,1,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
ef9c1c95,Benjamin André,21,FRA,DM,33-122,35,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,44,51,86.3,3,44,0,1,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,24-218,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.1,1,0,59,74,79.7,7,54,2,0,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-116,90,0,0,0,0,1,0,0,0,106,3,2,0,0.2,0.2,0.0,0,0,88,94,93.6,3,86,0,0,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
6763f716,Leny Yoro,15,FRA,CB,18-020,90,0,0,0,0,1,0,0,0,96,0,2,1,0.0,0.0,0.0,1,0,86,89,96.6,12,85,0,0,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
3eeebc87,Tiago Santos,22,POR,RB,21-133,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,34,40,85.0,3,39,2,2,1,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
b3d76d84,Lucas Chevalier,30,FRA,GK,22-027,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,30,0,0,0,Lille,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
825ed0d1,Simon Elisor,11,FRA,FW,24-134,73,0,0,0,1,0,0,0,0,25,0,0,1,0.8,0.0,0.0,3,0,12,15,80.0,1,14,1,1,0,Metz,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
91f04b44,Benjamin Tetteh,17,GHA,FW,26-146,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Metz,2023-12-03 Lille-Metz,FRA-L1,23-24,1edcab1f
