id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,"FW,LM,LW",19-348,90,0,0,0,0,4,1,0,0,43,1,1,0,0.3,0.3,0.4,7,2,19,29,65.5,2,28,3,4,3,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
253a06b9,Ezequiel Ávila,19,ARG,FW,25-056,76,1,0,0,0,5,1,0,0,45,0,1,1,0.6,0.6,0.0,6,1,12,28,42.9,4,23,1,4,3,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
3902e91b,Gonzalo Melero,8,ESP,LM,25-091,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,3,1,0,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
5a626448,Moi Gómez,6,ESP,CM,24-284,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.2,4,0,34,49,69.4,7,29,2,1,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
74e0a984,Damián Musto,23,ARG,CM,31-298,34,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,5,0,0,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
8970907e,David Ferreiro,7,ESP,"LM,RM,RW",31-002,56,0,0,0,0,1,0,0,0,31,1,2,0,0.1,0.1,0.5,6,0,16,27,59.3,1,17,3,0,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
8ef81d2d,Cristian Rivera,17,ESP,"CM,RM",21-268,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.2,6,0,41,47,87.2,5,34,1,0,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
a4b00319,Javi Galán,12,ESP,LB,24-135,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,3,0,35,56,62.5,1,33,5,4,2,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
978cd030,Jorge Pulido,14,ESP,"RB,CB",27-360,90,1,0,0,0,2,1,1,0,47,1,0,2,0.5,0.5,0.0,2,0,24,38,63.2,0,16,3,2,1,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
4ffb647d,Martín Mantovani,2,ARG,CB,34-270,90,0,0,0,0,2,1,0,0,48,1,4,0,0.2,0.2,0.0,1,1,26,31,83.9,2,17,0,0,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
4a895384,Xabier Etxeita,3,ESP,CB,31-154,90,0,0,0,0,2,1,1,0,49,1,1,2,0.3,0.3,0.0,1,0,27,41,65.9,4,22,2,1,1,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
5083a734,Yangel Herrera,21,VEN,"RB,RM",21-079,57,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,2,0,20,30,66.7,4,20,0,2,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
82e9b89d,Enric Gallego,22,ESP,FW,32-203,33,1,0,0,0,4,1,0,0,13,0,0,0,1.5,1.5,0.0,0,0,4,8,50.0,0,4,1,1,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
bca21ef3,Roberto Santamaría,13,ESP,GK,34-035,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,17,0,0,0,Huesca,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
4c2e9442,Maxi Gómez,9,URU,FW,22-232,90,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.5,6,1,15,21,71.4,1,20,3,1,1,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
7dcf86f6,Iago Aspas,10,ESP,FW,31-245,81,1,2,0,0,4,2,0,0,35,1,0,0,0.3,0.3,0.9,5,2,18,25,72.0,4,28,7,3,1,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
0c3f7197,Emre Mor,7,TUR,FW,21-253,9,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,1,1,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
b0c71810,Sofiane Boufal,19,MAR,LM,25-198,89,0,0,0,0,2,0,0,0,47,3,1,2,0.5,0.5,0.1,4,1,21,32,65.6,3,35,7,9,7,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
9b337c7c,Jozabed,21,ESP,LM,28-026,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
e49ce451,Okay Yokuşlu,5,TUR,CM,25-025,90,0,0,0,0,0,0,0,0,53,3,1,4,0.0,0.0,0.0,0,0,27,40,67.5,1,32,2,3,3,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-129,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,3,1,34,40,85.0,5,37,1,3,3,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
c9e39d91,Brais Méndez,23,ESP,RM,22-086,19,1,0,0,0,1,1,1,0,7,1,0,0,0.4,0.4,0.0,0,0,4,5,80.0,0,5,0,0,0,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
1001ae82,Ryad Boudebouz,24,ALG,RM,29-043,71,1,0,0,0,2,2,0,0,59,4,0,2,0.5,0.5,0.0,2,1,36,46,78.3,6,39,3,3,3,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
4cee5954,Lucas Olaza,15,URU,LB,24-256,90,0,0,0,0,0,0,1,0,32,1,0,2,0.0,0.0,0.0,0,0,14,22,63.6,2,15,1,0,0,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
875898c7,Wesley Hoedt,12,NED,CB,25-028,90,0,0,0,0,0,0,0,0,54,3,0,3,0.0,0.0,0.1,2,0,28,39,71.8,2,23,1,1,1,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
92b4a127,Gustavo Cabral,22,ARG,CB,33-171,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,16,24,66.7,0,16,0,0,0,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
cb574619,Hugo Mallo,2,ESP,RB,27-285,90,0,0,0,0,0,0,0,0,81,1,5,3,0.0,0.0,0.0,0,0,41,64,64.1,1,39,2,1,1,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
967f34d3,Rubén Blanco,13,ESP,GK,23-252,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,14,0,0,0,Celta Vigo,2019-04-03 Huesca-Celta Vigo,ESP-LALIGA,18-19,d11deff0
