id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-174,72,0,1,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.5,2,1,16,21,76.2,1,20,0,1,1,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
a6951bf8,Francis Coquelin,34,FRA,CM,26-189,18,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.6,1,0,6,7,85.7,1,6,0,0,0,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
2c0f8e9e,Alexis Sánchez,7,CHI,"AM,FW",28-334,90,1,0,0,0,6,4,1,0,57,2,0,0,1.7,1.7,0.2,10,1,25,40,62.5,9,46,3,6,5,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
16380240,Mesut Özil,11,GER,AM,29-034,83,0,1,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.6,5,1,28,40,70.0,4,31,2,2,0,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
6ca5ec4b,Alex Iwobi,17,NGA,AM,21-199,7,0,0,0,0,2,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,7,0,0,0,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
e61b8aee,Granit Xhaka,29,SUI,CM,25-052,90,0,0,0,0,2,0,1,0,59,1,0,1,0.1,0.1,0.0,0,0,35,49,71.4,6,28,2,1,0,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
ef619b0b,Aaron Ramsey,8,WAL,"CM,AM",26-327,90,0,0,0,0,0,0,0,0,51,5,2,2,0.0,0.0,0.0,2,0,27,38,71.1,5,27,1,0,0,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
3935e52e,Sead Kolašinac,31,BIH,WB,24-151,90,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,31,48,64.6,6,27,3,0,0,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
f874dd44,Héctor Bellerín,24,ESP,WB,22-244,90,0,0,0,0,1,0,0,0,61,0,2,0,0.1,0.1,0.0,3,1,34,51,66.7,5,34,1,2,1,Arsenal,2017-11-18 Arsenal-Tottenham,ENG-EPL,17-18,ae345878
