id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,17,DEN,FW,19-345,63,1,0,0,0,3,2,0,0,21,1,0,1,0.3,0.3,0.1,7,1,12,13,92.3,3,13,2,3,1,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
d3de9af0,Duván Zapata,91,COL,FW,31-289,27,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,1,7,9,77.8,3,9,1,0,0,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
fe012aca,Jeremie Boga,10,CIV,LW,26-012,90,1,1,0,0,2,1,0,0,61,1,0,0,0.2,0.2,0.3,5,2,34,44,77.3,3,37,5,11,4,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
7c104bb7,Ademola Lookman,11,NGA,RW,25-087,80,2,1,1,1,3,2,0,0,50,2,0,4,1.0,0.3,0.1,2,1,29,32,90.6,6,21,0,3,0,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
c459a650,Joakim Mæhle,3,DEN,"CM,RW",25-240,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
ae9898c5,Matteo Ruggeri,22,ITA,LM,20-188,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.1,2,0,58,67,86.6,6,28,1,1,0,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
a26fb8aa,Teun Koopmeiners,7,NED,"CM,RW",24-321,90,1,1,0,1,3,3,1,0,78,0,1,1,1.2,0.2,0.1,7,6,51,67,76.1,6,44,1,0,0,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
2a1beb34,Marten de Roon,15,NED,CM,31-292,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,19,24,79.2,1,9,0,0,0,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
a9202def,Éderson,13,BRA,CM,23-192,45,1,0,0,0,1,1,0,0,44,2,2,0,0.1,0.1,0.0,0,0,36,39,92.3,3,26,0,0,0,Atalanta,2023-01-15 Atalanta-Salernitana,ITA-SERIA_A,22-23,32c232da
