id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ef7c612,Charles De Ketelaere,90,BEL,FW,20-223,78,0,0,0,0,1,1,0,0,28,0,0,1,0.0,0.0,0.0,0,0,12,19,63.2,0,15,1,3,0,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
dc90cfbe,Bas Dost,29,NED,FW,32-141,12,0,0,0,0,1,0,0,0,3,0,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
392a7aea,Hans Vanaken,20,BEL,FW,29-056,90,1,0,0,0,1,1,0,0,49,0,1,0,0.4,0.4,0.1,2,0,38,46,82.6,6,23,1,3,2,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
8e034340,Noa Lang,10,NED,LM,22-124,90,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,19,30,63.3,5,28,2,5,3,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
8ce30c57,Éder Álvarez Balanta,3,COL,CM,28-233,67,0,0,0,0,0,0,1,0,32,4,2,1,0.0,0.0,0.0,1,0,18,24,75.0,2,16,0,1,1,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
e75129bd,Noah Mbamba,72,BEL,CM,16-287,23,0,0,0,0,0,0,0,0,15,3,1,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
733e7ad8,Mats Rits,26,BEL,CM,28-093,55,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,6,0,0,0,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
c24544c7,Ruud Vormer,25,NED,CM,33-161,35,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.4,2,1,17,23,73.9,4,10,2,0,0,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
74b7375f,Kamal Sowah,19,GHA,RM,21-283,55,0,0,0,0,0,0,0,0,20,4,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,11,2,3,1,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
2bf50b37,Ignace Van Der Brempt,28,BEL,RM,19-201,35,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,3,1,5,10,50.0,2,5,2,3,2,Club Brugge,2021-10-19 Club Brugge-Manchester City,UCL,21-22,a39621f2
