id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,21,ARG,FW,29-187,56,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,12,0,1,0,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
eb82b6f1,Fidel,16,ESP,LW,31-032,34,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,11,1,1,1,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
335039a2,Pere Milla,10,ESP,"LW,FW",28-066,90,0,1,0,0,1,1,1,0,57,2,0,0,0.0,0.0,0.0,4,1,29,41,70.7,2,36,1,4,2,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
004d185e,Tete Morente,11,ESP,RW,23-360,90,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,1,0,22,27,81.5,1,25,1,3,1,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
d49f3e6b,Lucas Boyé,9,ARG,AM,24-274,44,1,0,0,0,1,1,2,1,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,15,0,1,1,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
b14f755d,Iván Marcone,4,ARG,DM,30-178,89,0,0,0,0,0,0,1,0,66,0,2,2,0.0,0.0,0.0,2,1,52,58,89.7,4,49,2,0,0,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
bdc14559,Omenuke Mfulu,6,COD,DM,26-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
c2cfbfc9,Luismi,15,ESP,DM,28-207,56,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,39,44,88.6,2,36,0,1,1,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
0b2c8585,Raúl Guti,14,ESP,DM,23-334,34,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,1,0,0,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
ed3f5f4c,Josema,24,ESP,LB,24-175,90,0,0,0,0,0,0,0,0,53,6,2,0,0.0,0.0,0.0,0,0,28,41,68.3,3,25,1,2,2,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
4ac7608e,Diego González,2,ESP,CB,25-305,90,0,0,0,0,1,1,0,0,65,2,1,0,0.0,0.0,0.0,0,0,43,49,87.8,0,38,0,0,0,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-038,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.0,1,0,38,45,84.4,2,37,1,0,0,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
487d9b09,Antonio Barragán,19,ESP,RB,33-169,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,26,35,74.3,2,21,2,0,0,Elche,2020-11-28 Elche-Cádiz,ESP-LALIGA,20-21,ec140ab3
