id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,9,ITA,FW,27-317,77,0,0,0,1,2,0,0,0,24,2,0,0,1.0,0.2,0.1,1,0,7,16,43.8,0,15,2,0,0,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
c693347d,Andreas Cornelius,11,DEN,FW,26-193,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,1,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
e468c053,Gervinho,27,CIV,LW,32-121,90,0,0,0,0,3,3,1,0,21,0,2,0,0.5,0.5,0.0,4,0,11,12,91.7,4,17,6,4,2,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
df3cda47,Dejan Kulusevski,44,SWE,RW,19-153,87,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.2,2,0,14,24,58.3,3,31,4,4,3,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
bdd0692f,Mattia Sprocati,93,ITA,RW,26-150,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
a64cbd35,Antonino Barillà,17,ITA,LM,31-177,90,0,0,0,0,2,0,0,0,32,7,3,0,0.1,0.1,0.0,1,0,11,15,73.3,2,14,0,0,0,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
ea164f99,Matteo Scozzarella,21,ITA,CM,31-112,66,0,0,0,0,1,1,0,0,28,1,1,0,0.0,0.0,0.1,1,0,9,17,52.9,2,10,0,3,1,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
e947ee4a,Gastón Brugman,15,URU,CM,27-018,24,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
6f5ead86,Hernani,10,BRA,CM,25-182,90,0,0,0,0,1,0,0,0,45,3,4,3,0.1,0.1,0.5,6,0,19,30,63.3,7,17,1,3,2,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
96e0490d,Matteo Darmian,36,ITA,RM,29-297,90,0,0,0,0,0,0,0,0,67,7,1,1,0.0,0.0,0.0,2,0,41,54,75.9,7,24,1,1,1,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
173061c0,Riccardo Gagliolo,28,SWE,CB,29-150,90,0,0,0,0,0,0,1,0,45,1,3,3,0.0,0.0,0.0,0,0,22,35,62.9,0,25,0,0,0,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
585a73a8,Bruno Alves,22,POR,CB,37-302,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,31,43,72.1,0,28,0,0,0,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
63071a3f,Simone Iacoponi,2,ITA,CB,32-148,90,0,0,0,0,0,0,1,0,35,0,2,2,0.0,0.0,0.0,1,0,21,26,80.8,0,15,0,0,0,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
343f753a,Luigi Sepe,1,ITA,GK,28-140,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,20,0,0,0,Parma,2019-09-25 Parma-Sassuolo,ITA-SERIA_A,19-20,bed42d99
