id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,70,CHI,FW,34-083,80,1,0,1,1,1,1,0,0,33,3,0,1,0.8,0.0,0.0,5,1,15,20,75.0,1,24,1,6,3,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
a1232f4e,Eric Bailly,3,CIV,CB,28-334,10,0,0,0,0,0,0,0,0,6,0,0,4,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
48d5bd33,Ruslan Malinovskyi,18,UKR,"LM,AM",29-312,80,0,0,0,0,3,1,0,0,46,3,0,1,0.1,0.1,0.0,1,1,21,30,70.0,3,36,2,4,3,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,23-332,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
1880614f,Cengiz Ünder,17,TUR,"RM,AM,FW",25-241,90,0,0,0,0,0,0,0,0,43,2,0,3,0.0,0.0,0.0,1,0,18,28,64.3,0,34,6,8,2,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
4a56052c,Jordan Veretout,27,FRA,CM,30-011,90,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.0,0,0,37,46,80.4,6,37,1,1,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
ed45c4a5,Valentin Rongier,21,FRA,CM,28-095,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,31,42,73.8,4,34,2,0,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
a65c844b,Nuno Tavares,30,POR,"LB,WB",23-045,90,0,0,0,0,0,0,0,0,67,2,3,3,0.0,0.0,0.0,1,0,31,48,64.6,1,38,0,6,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
5219ab4a,Jonathan Clauss,7,FRA,"RB,WB",30-168,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,1,0,38,48,79.2,3,31,4,2,1,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
3935e52e,Sead Kolašinac,23,BIH,CB,29-265,59,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,23,28,82.1,4,21,1,0,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
41eebdf5,Samuel Gigot,4,FRA,CB,29-151,31,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
7c3ed041,Leonardo Balerdi,5,ARG,CB,24-045,28,0,0,0,0,0,0,0,1,29,0,1,2,0.0,0.0,0.0,0,0,18,23,78.3,1,22,0,0,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
e76cb9cc,Chancel Mbemba,99,COD,CB,28-216,90,1,0,0,0,1,1,0,0,52,2,0,2,0.5,0.5,0.0,0,0,26,36,72.2,1,23,0,0,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
20b9f052,Pau López,16,ESP,GK,28-089,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,26,0,0,0,Marseille,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
6605d143,Habib Diallo,20,SEN,FW,27-267,90,0,0,0,0,5,2,0,0,23,0,0,0,0.5,0.5,0.4,8,1,7,11,63.6,0,17,2,2,1,Strasbourg,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
42276181,Kévin Gameiro,9,FRA,FW,35-307,66,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,1,0,14,17,82.4,1,13,0,2,1,Strasbourg,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
3eaf8817,Lebo Mothiba,12,RSA,FW,27-043,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Strasbourg,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
f7691f63,Dimitri Liénard,11,FRA,CM,35-027,90,0,0,0,0,0,0,0,0,80,3,0,2,0.0,0.0,0.2,7,0,60,71,84.5,5,54,1,2,1,Strasbourg,2023-03-12 Marseille-Strasbourg,FRA-L1,22-23,5bd3872f
