id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,20-024,61,1,0,0,0,2,2,0,0,11,0,0,1,0.6,0.6,0.0,0,0,4,4,100.0,0,6,0,0,0,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
23c63b7f,Ignatius Ganago,9,CMR,FW,22-362,29,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,2,0,3,5,60.0,0,5,2,1,1,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
7a42d0df,Florian Sotoca,7,FRA,FW,31-111,81,0,0,0,0,0,0,1,0,57,1,1,2,0.0,0.0,0.0,1,1,38,46,82.6,6,39,3,3,2,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
59948ef7,David Pereira da Costa,20,POR,FW,21-039,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,8,1,0,0,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
5b1bf5e3,Gaël Kakuta,10,COD,AM,30-237,62,1,1,1,1,0,0,0,0,33,2,0,0,0.8,0.0,0.1,1,1,12,21,57.1,2,25,0,3,1,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
e4114f5d,Patrick Berg,6,NOR,"AM,CM",24-081,28,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,11,13,84.6,4,10,1,0,0,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
5313ed43,Seko Fofana,8,CIV,"CM,AM",26-282,90,1,0,0,0,3,2,0,0,47,0,1,0,0.2,0.2,0.1,2,0,30,35,85.7,2,34,5,5,3,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
ce4f40c7,Cheick Doucouré,28,MLI,CM,22-036,90,0,0,0,0,1,1,1,0,54,2,4,0,0.1,0.1,0.3,1,0,35,42,83.3,3,35,0,0,0,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
5167c97e,Massadio Haïdara,21,MLI,WB,29-073,90,0,1,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.1,1,1,42,51,82.4,2,33,4,1,1,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
5219ab4a,Jonathan Clauss,11,FRA,WB,29-141,81,0,0,0,0,0,0,0,0,57,1,4,2,0.0,0.0,0.2,2,1,28,46,60.9,4,24,2,2,1,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
00a8d210,Przemysław Frankowski,29,POL,WB,26-307,9,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,2,0,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
6f5ec8bb,Facundo Medina,14,ARG,CB,22-261,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,1,1,49,61,80.3,7,52,1,0,0,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
6e33125f,Kevin Danso,4,AUT,CB,23-147,90,0,0,0,0,1,0,0,0,64,1,0,2,0.2,0.2,0.0,1,0,46,55,83.6,0,45,0,0,0,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
b003239d,Christopher Wooh,5,CMR,CB,20-148,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,1,1,38,48,79.2,3,37,3,2,2,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
2c127b6f,Wuilker Faríñez,1,VEN,GK,23-363,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,0,0,Lens,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
deba6b05,Fransérgio,13,BRA,FW,31-118,54,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,1,9,1,0,0,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
26777636,Yacine Adli,19,FRA,AM,21-199,36,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,11,21,52.4,1,22,1,1,0,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-169,90,1,0,0,0,2,1,1,0,29,0,1,0,0.1,0.1,0.0,1,0,18,20,90.0,2,17,1,0,0,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
ea02beaf,Remi Oudin,28,FRA,"LM,WB",25-087,89,0,0,0,0,3,1,0,0,68,1,1,0,0.1,0.1,0.0,2,0,44,60,73.3,4,31,1,1,1,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
3544641e,Sekou Mara,11,FRA,WB,19-198,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
e6c43eec,Josuha Guilavogui,23,FRA,CM,31-147,90,0,0,0,0,0,0,1,0,76,3,1,0,0.0,0.0,0.0,1,0,57,63,90.5,5,28,1,1,0,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
b5bb8188,Jean Onana,8,CMR,CM,22-036,85,0,1,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.4,2,1,54,65,83.1,2,45,2,3,3,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
eef2d8ce,Ricardo Mangas,12,POR,WB,23-331,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,1,0,0,0,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
104b4ad3,Alberth Elis,29,HON,RM,26-001,54,1,0,0,0,2,1,0,0,17,0,0,0,0.5,0.5,0.0,2,0,10,13,76.9,2,13,0,1,1,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
34a0f5ff,Javairô Dilrosun,21,NED,"FW,CM",23-236,36,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,9,0,1,0,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
9bdd8118,Gideon Mensah,14,GHA,"LB,WB",23-210,86,0,0,0,0,0,0,0,0,81,3,3,1,0.0,0.0,0.0,2,0,61,71,85.9,4,47,5,3,2,Bordeaux,2022-02-13 Lens-Bordeaux,FRA-L1,21-22,d59de593
