id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
88968486,Illia Zabarnyi,25,UKR,CB,18-170,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,53,69,76.8,5,62,0,1,1,Dynamo Kyiv,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
dc52c72f,Tomasz Kędziora,94,POL,RB,26-252,80,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.4,2,0,30,48,62.5,2,30,1,0,0,Dynamo Kyiv,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
1bd5735a,Oleksandr Karavayev,20,UKR,RB,28-261,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,0,0,Dynamo Kyiv,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
eb2b33aa,Heorhiy Bushchan,1,UKR,GK,26-263,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,18,0,0,0,Dynamo Kyiv,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
dc90cfbe,Bas Dost,29,NED,FW,31-263,89,0,0,0,0,2,0,0,0,30,0,0,1,0.5,0.5,0.1,2,0,22,27,81.5,2,14,0,0,0,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
d494882e,Maxim De Cuyper,55,BEL,FW,20-058,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
d125f22f,David Okereke,21,NGA,AM,23-173,68,0,0,0,0,1,0,0,0,39,2,0,2,0.0,0.0,0.0,1,0,16,26,61.5,3,25,1,3,2,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
6a2b9aee,Youssouph Badji,27,SEN,AM,19-060,22,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.5,1,0,9,12,75.0,1,10,1,1,1,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
2ef7c612,Charles De Ketelaere,90,BEL,AM,19-345,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,29,43,67.4,5,42,4,4,3,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
8ce30c57,Éder Álvarez Balanta,3,COL,LM,27-356,90,0,0,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.0,0,0,40,49,81.6,6,33,1,2,1,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
c24544c7,Ruud Vormer,25,NED,CM,32-283,90,0,1,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.2,5,1,49,61,80.3,5,43,0,1,0,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
a2b0d521,Nabil Dirar,8,MAR,RM,34-359,69,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,3,1,30,35,85.7,1,29,0,0,0,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
2bf50b37,Ignace Van Der Brempt,28,BEL,RM,18-323,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,7,2,1,1,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
54f5ce34,Federico Ricca,18,URU,LB,26-079,90,0,0,0,0,0,0,1,0,71,0,2,2,0.0,0.0,0.0,1,0,44,67,65.7,4,33,3,1,1,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
0a6dbbf7,Brandon Mechele,44,BEL,CB,28-021,90,1,0,0,0,1,1,0,0,70,0,3,0,0.1,0.1,0.0,0,0,55,63,87.3,6,40,1,0,0,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
1f3afdcb,Odilon Kossonou,5,CIV,CB,20-045,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,43,62,69.4,4,43,2,0,0,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
55abe554,Clinton Mata,77,ANG,RB,28-103,90,0,0,0,0,1,0,0,0,69,0,2,1,0.1,0.1,0.0,0,0,34,53,64.2,0,35,0,2,1,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
d436eb94,Simon Mignolet,88,BEL,GK,32-349,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,24,0,1,1,Club Brugge,2021-02-18 Dynamo Kyiv-Club Brugge,UEL,20-21,40a5eddf
