id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f61c7c4e,Franck Ribéry,7,FRA,FW,37-103,81,0,1,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.8,8,1,40,45,88.9,9,51,7,5,1,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
79443529,Dušan Vlahović,28,SRB,FW,20-173,9,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,3,9,33.3,1,9,1,1,1,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
58e933d2,Christian Kouamé,9,CIV,FW,22-226,57,0,0,0,0,2,0,0,0,36,0,0,2,0.3,0.3,0.0,4,0,20,25,80.0,3,30,2,5,1,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-198,33,1,0,0,0,3,2,0,0,16,1,0,1,0.5,0.5,0.0,2,0,7,9,77.8,1,13,2,0,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
0728bebe,Gaetano Castrovilli,8,ITA,CM,23-153,81,0,0,0,0,3,0,0,0,60,2,0,0,0.1,0.1,0.1,5,0,36,46,78.3,8,47,7,3,1,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
d9624b51,Federico Ceccherini,17,ITA,CM,28-069,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
4611e028,Erick Pulgar,78,CHI,CM,26-186,90,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.0,1,0,34,38,89.5,3,27,1,0,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
dc3a9a0d,Rachid Ghezzal,18,ALG,CM,28-071,67,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,1,0,45,52,86.5,1,53,4,1,1,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
528492ea,Alfred Duncan,88,GHA,CM,27-131,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,1,1,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
ff800ed8,Pol Lirola,21,ESP,WB,22-341,90,0,0,0,0,1,0,0,0,62,0,3,2,0.0,0.0,0.2,5,0,46,52,88.5,8,40,2,2,1,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
b0f7e36c,Federico Chiesa,25,ITA,WB,22-268,67,0,0,0,0,3,1,0,0,49,3,1,1,0.1,0.1,0.0,0,0,26,33,78.8,1,31,1,4,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
983ff2c7,Lorenzo Venuti,23,ITA,"WB,FW",25-098,23,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,6,14,42.9,0,7,0,0,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
e94d79e3,Martín Cáceres,22,URU,CB,33-103,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,2,36,0,0,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
8c725b43,Germán Pezzella,20,ARG,CB,29-022,90,0,0,0,0,2,0,1,0,44,0,1,0,0.1,0.1,0.0,0,0,24,31,77.4,1,26,0,0,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
bee704fc,Nikola Milenković,4,SRB,CB,22-281,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,31,36,86.1,3,23,1,0,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
e1b0a70d,Pietro Terracciano,1,ITA,GK,30-133,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,33,69.7,0,19,0,0,0,Fiorentina,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
d705ba44,Andrea Belotti,9,ITA,FW,26-212,90,0,0,0,0,3,0,0,0,44,2,0,2,0.2,0.2,0.0,3,0,20,30,66.7,2,30,4,4,2,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
9592289a,Simone Zaza,11,ITA,FW,29-024,61,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,15,0,0,0,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
0375723e,Simone Verdi,24,ITA,FW,28-007,29,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,19,0,3,3,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
dc1c2fce,Álex Berenguer,21,ESP,AM,25-015,61,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.3,2,0,16,24,66.7,5,23,2,2,2,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
6817095b,Vincenzo Millico,22,ITA,AM,19-342,29,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,0,19,1,2,1,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
5cec2c74,Soualiho Meïté,23,FRA,CM,26-124,78,0,0,0,0,0,0,0,0,56,4,2,2,0.0,0.0,0.0,2,0,33,42,78.6,7,39,5,1,1,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
f1cfc209,Tomás Rincón,88,VEN,CM,32-188,12,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,14,15,93.3,2,14,2,0,0,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
c6e8cf1f,Saša Lukić,7,SRB,CM,23-341,90,0,0,0,0,0,0,1,0,55,0,1,1,0.0,0.0,0.0,1,0,45,49,91.8,7,40,4,2,0,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
246d153b,Ola Aina,34,NGA,WB,23-285,90,0,0,0,0,1,0,0,0,72,5,0,0,0.0,0.0,0.0,0,0,53,62,85.5,6,50,3,2,1,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,32-057,71,0,0,0,0,0,0,0,0,35,2,1,3,0.0,0.0,0.0,0,0,21,27,77.8,4,19,2,0,0,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
bbafc0c4,Cristian Ansaldi,15,ARG,WB,33-303,19,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,2,0,20,23,87.0,2,23,4,1,0,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
5fd5ed86,Gleison Bremer,36,BRA,CB,23-123,90,0,0,0,0,1,0,0,0,91,5,4,0,0.2,0.2,0.0,0,0,63,72,87.5,5,62,1,2,2,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
93cf32a8,Nicolas Nkoulou,33,CMR,CB,30-114,90,0,0,0,0,0,0,0,0,86,4,5,3,0.0,0.0,0.0,0,0,67,70,95.7,1,57,1,0,0,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
b5bf1770,Lyanco,4,BRA,CB,23-169,61,0,0,0,0,0,0,1,0,50,6,0,1,0.0,0.0,0.0,0,0,31,37,83.8,2,32,2,2,1,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
8697c095,Simone Edera,20,ITA,CB,23-192,29,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,14,1,0,0,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
10dc46f0,Salvatore Sirigu,39,ITA,GK,33-189,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,19,0,0,0,Torino,2020-07-19 Fiorentina-Torino,ITA-SERIA_A,19-20,705f5fe5
