id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86a49468,Moussa Soumano,34,FRA,FW,17-316,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
c7eebddf,Ben Hamed Touré,33,CIV,FW,19-273,45,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
fb0ee44e,Mounaim El Idrissy,7,FRA,"FW,RM",24-100,89,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,14,19,73.7,0,17,1,1,1,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
3670aa71,Anthony Khelifa,35,FRA,RM,17-243,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
1237c049,Ivane Chegra,38,FRA,LM,19-079,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,5,11,45.5,2,12,2,3,1,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
374fbf7d,Riad Nouri,5,FRA,"LM,RM",37-348,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,12,22,54.5,1,19,1,1,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
ef8ae23b,Mathieu Coutadeur,6,FRA,CM,37-062,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,48,58,82.8,4,51,0,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
e3844ecb,Mickaël Barreto,4,FRA,CM,32-123,80,0,0,0,0,1,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,45,57,78.9,8,47,2,4,1,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
7be7c08b,Mehdi Puch-Herrantz,37,FRA,CM,19-121,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
a45a5d95,Kevin Spadanuda,27,SUI,"RM,LM",26-125,64,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,12,0,2,1,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
4ca4f263,Tony Strata,31,FRA,LB,18-256,26,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
0a63446f,Mickaël Alphonse,2,GLP,LB,33-313,62,0,0,0,0,0,0,0,1,27,2,1,0,0.0,0.0,0.0,0,0,18,22,81.8,4,16,1,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
b2791a55,Clément Vidal,15,FRA,CB,22-337,90,0,0,0,0,1,0,1,0,44,1,1,0,0.1,0.1,0.0,0,0,31,41,75.6,2,35,0,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
a9d4c241,Oumar Gonzalez,25,CMR,CB,25-085,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,0,0,41,46,89.1,1,39,0,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
1a85bcdb,Mohamed Youssouf,20,COM,RB,35-056,90,0,0,0,0,0,0,0,0,52,1,4,1,0.0,0.0,0.0,1,0,30,40,75.0,1,31,2,1,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
1e7aea56,Benjamin Leroy,1,FRA,GK,34-044,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,19,0,0,0,Ajaccio,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
5ceba7fc,Karl Toko Ekambi,17,CMR,"FW,LM",30-249,78,0,1,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.1,3,2,11,15,73.3,0,16,1,2,2,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
9e7483ff,Désiré Doué,33,FRA,LM,17-352,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,1,2,1,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
aad56ca3,Amine Gouiri,19,ALG,LM,23-094,71,3,0,0,0,4,3,0,0,26,2,1,1,0.4,0.4,0.0,2,1,8,15,53.3,1,19,3,1,1,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-121,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,1,0,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
fc46aab1,Lovro Majer,21,CRO,CM,25-124,90,0,2,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.5,5,1,40,47,85.1,10,41,1,2,2,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
20e73fac,Benjamin Bourigeaud,14,FRA,CM,29-127,71,0,0,0,0,2,1,0,0,49,0,1,0,0.2,0.2,0.4,4,0,35,47,74.5,4,42,1,0,0,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
a0f9b535,Flavien Tait,20,FRA,CM,30-108,19,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,20,1,0,0,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
fffea3e5,Jeremy Doku,10,BEL,RM,20-359,62,1,0,0,0,1,1,0,0,29,2,0,0,0.1,0.1,0.0,3,2,16,16,100.0,4,23,6,10,7,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
cad3fd4d,Ibrahim Salah,34,MAR,RM,21-264,28,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,12,14,85.7,2,16,2,5,2,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
5e22e2a4,Baptiste Santamaria,8,FRA,DM,28-073,90,1,0,0,0,1,1,0,0,66,1,1,2,0.1,0.1,0.0,1,0,53,60,88.3,9,50,1,0,0,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
c678ddd7,Jeanuël Belocian,18,FRA,LB,18-093,63,0,0,0,0,0,0,1,0,31,2,1,0,0.0,0.0,0.0,0,0,20,23,87.0,1,19,1,2,1,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
b026bbf6,Lorenz Assignon,22,TOG,"RB,LB",22-333,27,0,0,0,0,0,0,1,0,22,0,0,2,0.0,0.0,0.0,0,0,13,18,72.2,1,13,1,0,0,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
8d62d31a,Joe Rodon,2,WAL,CB,25-211,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,72,74,97.3,1,72,2,2,2,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
4534a352,Warmed Omari,23,FRA,CB,23-028,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,0,0,78,81,96.3,5,76,1,0,0,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
a4b1028a,Hamari Traoré,27,MLI,"RB,LB",31-114,90,0,2,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.2,3,3,51,61,83.6,4,53,2,1,1,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
1d2d5cc8,Steve Mandanda,30,FRA,GK,38-054,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,32,0,0,0,Rennes,2023-05-21 Ajaccio-Rennes,FRA-L1,22-23,3f140dc2
