id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,30-248,62,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,12,0,1,1,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
58ae47b2,Dimitri Payet,10,FRA,FW,33-297,28,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,13,16,81.3,2,15,0,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
ea0ff634,Valère Germain,28,FRA,LW,30-278,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,12,0,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
2b9fdeea,Florian Thauvin,26,FRA,RW,27-360,62,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,31,40,77.5,4,38,2,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
0630eb63,Nemanja Radonjić,7,SRB,RW,24-340,28,0,0,0,0,1,1,0,0,14,2,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,9,0,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
6e7f1353,Morgan Sanson,8,FRA,"LM,AM",26-155,90,0,0,0,0,1,0,0,0,46,0,0,2,0.0,0.0,0.0,2,0,24,31,77.4,5,25,3,3,1,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
7155e3e1,Pape Gueye,22,SEN,"DM,CM",21-362,62,0,0,0,0,1,0,1,0,31,0,4,1,0.0,0.0,0.0,0,0,18,21,85.7,1,21,0,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
49070d66,Lucas Perrin,32,FRA,"CB,CM",22-062,28,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,0,0,21,23,91.3,0,18,0,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
ed45c4a5,Valentin Rongier,21,FRA,DM,26-044,43,0,0,0,0,0,0,0,0,49,6,0,2,0.0,0.0,0.0,1,0,29,42,69.0,2,34,2,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
5722eced,Mickaël Cuisance,17,FRA,RM,21-157,47,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,2,17,0,1,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
4b6960d2,Yuto Nagatomo,25,JPN,LB,34-130,65,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,21,31,67.7,1,17,0,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
796b1c41,Saîf-Eddine Khaoui,24,TUN,LB,25-268,25,0,0,0,0,0,0,1,0,21,3,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,9,0,1,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-125,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,0,0,46,52,88.5,5,43,2,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
7c3ed041,Leonardo Balerdi,5,ARG,"CB,CM",21-360,90,0,0,0,0,0,0,1,0,71,1,4,1,0.0,0.0,0.0,0,0,49,57,86.0,1,57,0,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
d63e2912,Hiroki Sakai,2,JPN,RB,30-283,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,1,0,49,61,80.3,4,43,0,0,0,Marseille,2021-01-20 Marseille-Lens,FRA-L1,20-21,9f341fc9
