id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-281,90,1,0,1,1,1,1,0,0,18,0,0,0,0.9,0.1,0.1,4,1,12,15,80.0,2,8,0,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
2d22cea7,Armand Lauriente,45,FRA,"LW,RW",25-082,88,0,0,0,0,4,0,0,0,38,2,0,0,0.1,0.1,0.0,3,0,20,30,66.7,5,26,4,3,2,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
faed84db,Uroš Račić,6,SRB,DM,25-344,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
72f87f25,Cristian Volpato,23,ITA,RW,20-101,67,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,2,0,14,28,50.0,3,26,5,7,4,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
30297946,Samuele Mulattieri,8,ITA,AM,23-140,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,0,2,0,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
76ff8d0d,Kristian Thorstvedt,42,NOR,"AM,DM",24-348,88,0,0,0,0,2,0,0,0,40,0,1,0,0.1,0.1,0.0,3,0,17,25,68.0,5,22,1,2,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
854ee61a,Grégoire Defrel,92,MTQ,"RW,DM",32-252,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
85f7ed25,Daniel Boloca,24,ROU,DM,25-064,45,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,1,0,33,40,82.5,6,29,0,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
f42d6c13,Nedim Bajrami,11,ALB,"LW,DM",24-361,45,0,1,0,0,3,0,0,0,26,1,0,1,0.3,0.3,0.1,6,1,10,20,50.0,1,12,2,1,1,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
a2d9f138,Matheus Henrique,7,BRA,DM,26-067,90,0,0,0,0,2,0,0,0,58,2,1,0,0.0,0.0,0.0,3,0,43,51,84.3,5,41,5,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
2f69d881,Josh Doig,43,SCO,LB,21-282,90,0,0,0,0,2,1,0,0,50,2,1,2,0.1,0.1,0.1,4,1,29,42,69.0,2,22,2,1,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
8650af85,Gian Marco Ferrari,13,ITA,CB,32-009,90,1,0,0,0,2,1,0,0,74,0,0,1,0.2,0.2,0.1,5,0,62,69,89.9,11,54,0,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
a378a02a,Ruan,44,BRA,CB,24-262,90,0,0,0,0,2,1,0,0,73,2,1,0,0.1,0.1,0.0,1,1,54,63,85.7,4,48,1,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
596cc50e,Marcus Pedersen,3,NOR,RB,23-223,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,30,38,78.9,3,21,1,2,1,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
8cabdc1e,Andrea Consigli,47,ITA,GK,37-028,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,18,0,0,0,Sassuolo,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
1079c685,Alberto Cerri,17,ITA,FW,27-314,54,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,7,14,50.0,0,8,0,0,0,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
2054d037,M'Baye Niang,10,SEN,FW,29-067,36,1,0,1,1,3,1,0,0,23,1,1,1,1.1,0.4,0.1,2,1,8,11,72.7,0,7,0,0,0,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
91ff775f,Nicolò Cambiaghi,28,ITA,"AM,LW",23-058,87,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,2,0,18,24,75.0,4,23,6,2,0,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
61b3978f,Bartosz Bereszyński,19,POL,RB,31-227,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,0,0,0,0,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
9d60028d,Viktor Kovalenko,8,UKR,AM,28-010,79,0,0,0,0,1,0,0,0,30,0,0,2,0.2,0.2,0.0,2,0,20,24,83.3,4,18,1,1,0,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
1ac232b8,Simone Bastoni,30,ITA,"CM,LM",27-111,11,1,0,0,0,1,1,1,0,4,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
4c8845f7,Youssef Maleh,29,MAR,"CM,RM",25-186,90,0,0,0,0,2,1,0,0,44,2,1,2,0.1,0.1,0.0,2,0,27,33,81.8,3,20,0,0,0,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
7fac99d4,Răzvan Marin,18,ROU,CM,27-277,90,0,2,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.6,3,2,29,43,67.4,1,23,0,2,2,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
dd86e8e4,Liberato Cacace,13,NZL,"WB,LB",23-150,87,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.2,2,0,34,43,79.1,3,31,0,4,2,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
d7d32194,Mattia Destro,23,ITA,FW,32-341,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
b6a1cdf9,Matteo Cancellieri,20,ITA,"WB,RW",22-012,87,0,0,0,0,1,0,1,0,33,0,1,0,0.1,0.1,0.2,4,1,14,20,70.0,3,21,6,5,1,Empoli,2024-02-24 Sassuolo-Empoli,ITA-SERIA_A,23-24,fd1c0d24
