id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45eac1f,Haris Seferović,14,SUI,FW,26-364,90,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,2,0,13,19,68.4,1,21,3,2,1,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
8aafd64f,João Félix,79,POR,FW,19-103,74,0,0,0,0,2,0,0,0,23,0,1,0,0.5,0.5,0.0,1,0,11,17,64.7,2,21,0,0,0,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
9bcd6455,Jonas,10,BRA,FW,34-326,16,0,0,0,0,1,1,1,0,16,0,1,0,0.0,0.0,0.0,1,0,8,12,66.7,2,13,0,1,1,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
5e1028e5,Franco Cervi,11,ARG,LM,24-271,58,0,0,0,0,1,0,0,0,35,3,2,2,0.5,0.5,0.0,3,0,19,25,76.0,6,28,2,1,0,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
70cf63ca,Rafa Silva,27,POR,LM,25-280,32,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,4,16,3,3,1,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
e2dde94c,Gedson Fernandes,83,POR,"CM,RM",20-043,90,0,0,0,0,1,0,0,0,42,4,4,0,0.0,0.0,0.1,6,0,28,32,87.5,4,32,5,4,2,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
881cd6be,Florentino Luís,61,POR,CM,19-186,90,0,0,0,0,0,0,0,0,65,5,0,5,0.0,0.0,0.0,2,0,47,52,90.4,6,38,0,0,0,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
96094cbc,Pizzi,21,POR,RM,29-138,82,0,0,0,0,3,1,0,0,44,0,0,0,0.1,0.1,0.7,6,0,28,40,70.0,4,35,1,0,0,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
0d10333c,Gabriel,8,BRA,CM,25-156,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
b1f4086c,Álex Grimaldo,3,ESP,LB,23-154,90,0,0,0,0,2,0,0,0,61,3,1,2,0.0,0.0,0.1,4,0,36,46,78.3,5,35,6,5,3,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
4b3c863f,Francisco Reis Ferreira,97,POR,CB,21-332,90,0,0,0,0,2,0,0,0,54,1,2,1,0.1,0.1,0.4,1,0,34,44,77.3,5,32,0,0,0,Benfica,2019-02-21 Benfica-Galatasaray,UEL,18-19,8320fffd
