id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
482d2bc3,Lucas Beltrán,9,ARG,FW,22-151,64,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,4,1,9,13,69.2,1,15,0,3,2,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
a4948e67,M'Bala Nzola,18,ANG,FW,27-009,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
94816803,Riccardo Sottil,7,ITA,LW,24-085,64,0,0,0,0,1,1,0,0,22,0,1,1,0.0,0.0,0.0,2,0,13,17,76.5,3,17,4,4,2,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
d4a2533d,Josip Brekalo,77,CRO,LW,25-065,26,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.1,2,0,11,15,73.3,2,11,0,2,1,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
2374aaca,Nicolás González,10,ARG,"RW,AM",25-143,90,1,0,0,0,4,1,0,0,51,0,0,1,0.3,0.3,0.2,2,0,32,40,80.0,5,36,2,4,2,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
d995ed27,Giacomo Bonaventura,5,ITA,AM,34-005,81,0,0,0,0,1,0,0,0,50,3,2,1,0.1,0.1,0.0,2,1,36,39,92.3,5,37,2,1,0,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
58e933d2,Christian Kouamé,99,CIV,"RW,AM",25-264,9,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
528492ea,Alfred Duncan,32,GHA,DM,30-170,81,1,1,0,0,2,1,0,0,47,3,0,2,0.7,0.7,0.4,4,1,28,38,73.7,7,23,0,2,0,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
546c7f68,Gino Infantino,19,ARG,DM,20-100,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,9,0,2,2,Fiorentina,2023-08-27 Fiorentina-Lecce,ITA-SERIA_A,23-24,d179c57a
