id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a53d24b,Ike Ugbo,9,CAN,FW,24-242,90,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,11,13,84.6,2,14,1,1,0,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
836dc4a8,Kyliane Dong,27,FRA,"LW,LM",18-236,86,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,3,1,14,21,66.7,2,29,4,4,2,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
0ed063d6,Yasser Larouci,39,ALG,LM,22-140,4,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,1,0,0,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
7c2965bb,Rony Lopes,11,POR,"RW,RM",27-144,90,1,0,0,0,4,1,0,0,55,1,1,2,0.2,0.2,0.1,5,0,30,37,81.1,4,35,1,4,1,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
cfa49cc1,Abdu Conté,12,POR,"LM,LB",25-058,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,29,39,74.4,1,29,2,2,1,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
279ddf6a,Xavier Chavalerin,24,FRA,CM,32-075,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,1,0,28,34,82.4,3,29,0,0,0,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
86a2ba20,Rominigue Kouamé,6,MLI,CM,26-155,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.1,3,0,56,59,94.9,4,58,1,3,1,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
3975195f,Thierno Balde,18,FRA,RM,20-345,59,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.1,1,0,18,23,78.3,1,21,2,1,1,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
fd78b105,Mateusz Lis,1,POL,GK,26-083,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,0,0,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,26-027,90,0,0,0,0,0,0,1,0,53,1,1,0,0.0,0.0,0.0,0,0,39,43,90.7,2,38,0,0,0,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
8dbff17c,Adil Rami,23,FRA,CB,37-145,90,0,0,0,0,1,1,0,0,52,1,2,1,0.1,0.1,0.0,0,0,41,45,91.1,4,38,0,1,1,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
c3725db2,Yoann Salmier,17,GUF,"CB,RB",30-181,86,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,1,1,32,43,74.4,3,37,1,0,0,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
b088d5d3,Andreas Bruus,19,DEN,RB,24-125,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,2,1,Troyes,2023-05-21 Troyes-Strasbourg,FRA-L1,22-23,bfbeee1e
