id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be719093,Isaac Romero,20,ESP,FW,23-269,77,1,0,0,0,4,3,0,0,39,0,0,0,0.7,0.7,0.2,2,0,16,22,72.7,3,20,4,3,1,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
abe66106,Érik Lamela,17,ARG,FW,31-344,13,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,7,7,100.0,3,6,2,0,0,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-255,87,0,0,0,0,2,0,1,0,28,1,0,1,0.1,0.1,0.0,1,0,13,17,76.5,3,15,1,2,1,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
112521d1,Adrià Pedrosa,3,ESP,FW,25-274,3,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
a08b974a,Lucas Ocampos,5,ARG,"LM,LB",29-215,90,0,1,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.3,2,1,25,37,67.6,3,33,5,5,4,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
58a9a4d9,Óliver Torres,21,ESP,CM,29-093,63,0,0,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.4,2,0,23,25,92.0,3,19,1,0,0,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
4e219ad2,Suso,7,ESP,CM,30-084,27,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,16,19,84.2,2,17,1,0,0,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
ae59b359,Boubakary Soumaré,24,FRA,CM,24-349,90,0,0,0,0,0,0,0,0,55,1,2,3,0.0,0.0,0.0,0,0,47,49,95.9,5,28,3,0,0,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
4c6facae,Djibril Sow,18,SUI,"RM,CM",27-005,87,0,0,0,0,0,0,0,0,43,3,2,2,0.0,0.0,0.0,1,0,25,33,75.8,3,21,3,1,1,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
2a0c8ba4,Joan Jordán,8,ESP,CM,29-220,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
81442ecb,Marcos Acuña,19,ARG,"LB,CB",32-106,90,0,0,0,0,1,1,0,0,82,3,0,1,0.0,0.0,0.0,5,1,60,73,82.2,8,51,1,1,1,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
08511d65,Sergio Ramos,4,ESP,CB,37-318,90,0,0,0,0,0,0,0,0,57,4,4,2,0.0,0.0,0.0,0,0,41,44,93.2,0,29,0,1,1,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
114bbdee,Loïc Bade,22,FRA,CB,23-306,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,0,0,34,37,91.9,0,27,0,2,1,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
3f10bd22,Jesús Navas,16,ESP,RB,38-082,63,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.0,1,0,14,18,77.8,1,11,1,2,1,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
cc6de655,Juanlu Sánchez,26,ESP,RB,20-180,27,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,8,10,80.0,0,6,1,4,2,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
bdedffac,Ørjan Nyland,13,NOR,GK,33-154,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,24,44,54.5,0,28,0,0,0,Sevilla,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
df69b544,Antoine Griezmann,7,FRA,FW,32-327,90,0,0,0,0,4,1,0,0,63,0,1,0,0.5,0.5,0.0,4,0,44,57,77.2,6,24,5,2,1,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
129af0db,Álvaro Morata,19,ESP,FW,31-111,45,0,0,0,0,2,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,3,0,1,0,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
8f696594,Memphis,9,NED,FW,29-363,45,0,0,0,0,2,0,0,0,20,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,1,10,0,1,1,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
45736cec,Pablo Barrios,24,ESP,CM,20-241,45,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,16,20,80.0,1,12,0,2,1,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
23610943,Nahuel Molina,16,ARG,WB,25-311,45,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.3,3,0,25,32,78.1,1,14,1,1,0,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
55126f3b,Koke,6,ESP,CM,32-034,59,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.0,2,0,49,55,89.1,1,28,0,0,0,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
01eb744d,Ángel Correa,10,ARG,CM,28-339,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,5,10,2,1,0,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
162efffd,Rodrigo De Paul,5,ARG,CM,29-263,90,0,0,0,0,0,0,0,0,99,0,0,2,0.0,0.0,0.5,5,0,75,93,80.6,21,68,7,2,1,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
2a295d33,Samuel Lino,12,BRA,WB,24-050,83,0,0,0,0,4,1,0,0,66,2,0,0,0.3,0.3,0.0,5,0,47,58,81.0,3,40,7,2,2,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
65154df0,Rodrigo Riquelme,17,ESP,WB,23-315,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,6,1,2,0,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
02c15616,Marcos Llorente,14,ESP,"CM,WB",29-012,90,0,0,0,0,1,1,0,0,60,2,1,2,0.0,0.0,0.0,3,0,43,51,84.3,5,23,0,0,0,Atlético Madrid,2024-02-11 Sevilla-Atlético Madrid,ESP-LALIGA,23-24,dd0585e1
