id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,24-041,66,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,1,11,19,57.9,0,14,1,0,0,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
c3fd9887,Vedad Ibišević,19,BIH,FW,34-208,24,0,0,0,0,1,0,0,0,13,0,0,0,0.5,0.5,0.0,1,0,8,9,88.9,1,11,0,1,0,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
2042d931,Salomon Kalou,8,CIV,FW,33-209,76,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,3,0,19,24,79.2,1,21,4,2,1,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
b93b7882,Mathew Leckie,11,AUS,FW,28-026,14,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,0,0,0,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
79ca3e23,Ondrej Duda,10,SVK,AM,24-087,89,0,0,0,0,2,0,0,0,74,3,0,0,0.1,0.1,0.2,4,0,38,62,61.3,4,50,0,1,0,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
150d5992,Florian Baak,29,GER,AM,19-349,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
8b8e759d,Marko Grujić,15,SRB,CM,22-323,90,1,0,0,0,2,1,0,0,75,3,4,0,0.5,0.5,0.0,1,0,47,59,79.7,3,44,1,2,1,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
ab700320,Arne Maier,23,GER,CM,20-053,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.5,1,0,50,57,87.7,2,47,0,2,1,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
88d4144a,Maximilian Mittelstädt,17,GER,WB,21-349,90,0,0,0,0,1,0,0,0,79,2,4,3,0.0,0.0,0.0,2,0,54,65,83.1,8,44,1,4,2,Hertha BSC,2019-03-02 Hertha BSC-Mainz 05,GER-BL1,18-19,aeb9b25e
