id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,22-229,90,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.2,3,0,26,27,96.3,3,26,2,3,1,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
b2bd0f6c,Jonathan Bamba,7,CIV,LW,26-158,90,1,0,0,0,3,1,1,0,73,2,0,1,0.1,0.1,0.2,6,0,44,55,80.0,4,57,10,4,0,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
34a88e3e,Edon Zhegrova,23,KVX,RW,23-153,89,0,0,0,0,4,2,0,0,57,3,0,0,0.2,0.2,0.0,2,0,31,42,73.8,3,48,6,5,1,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
01becd60,Alan Virginius,26,FRA,RW,19-240,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,0,0,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
f5c8b425,Yusuf Yazıcı,11,TUR,AM,25-214,67,0,1,0,0,2,1,0,0,41,0,0,0,0.0,0.0,0.2,4,1,26,35,74.3,5,32,1,1,0,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
01870104,Mohamed Lamine Bayo,27,GUI,AM,24-088,23,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
645a3363,Angel Gomes,20,ENG,DM,22-000,90,0,0,0,0,3,2,0,0,78,1,1,0,0.1,0.1,0.0,4,0,58,72,80.6,6,61,2,0,0,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
ef9c1c95,Benjamin André,21,FRA,DM,32-028,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,2,0,60,66,90.9,10,62,1,1,1,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
cf182add,Ismaily,31,BRA,LB,32-232,79,0,0,0,0,1,0,0,0,67,1,1,2,0.0,0.0,0.0,4,0,50,59,84.7,13,51,4,2,0,Lille,2022-08-31 Lille-Nice,FRA-L1,22-23,6f55425d
