id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e5ddc7c,Dani Gómez,21,ESP,FW,22-142,85,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,4,1,8,16,50.0,1,19,3,3,2,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
037dbd30,Son,2,ESP,RM,26-264,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
0ae4e09a,Roger Martí,9,ESP,FW,29-351,76,1,0,0,0,3,1,0,0,24,0,0,0,0.8,0.8,0.4,3,0,10,14,71.4,2,9,0,2,2,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
0a0cc13c,Sergio León,7,ESP,FW,31-348,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
4a478107,José Luis Morales,11,ESP,LM,33-149,56,0,0,0,0,1,1,0,0,18,1,0,1,0.0,0.0,0.0,2,0,6,12,50.0,0,11,3,1,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
38ce1150,Jorge de Frutos,18,ESP,LM,23-303,34,1,0,0,0,1,1,0,0,18,2,1,1,0.4,0.4,0.1,1,0,9,11,81.8,0,7,2,1,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
bbc19252,Mickael Malsa,12,MTQ,CM,25-068,90,0,0,0,0,1,0,0,0,40,0,1,2,0.4,0.4,0.0,1,0,29,32,90.6,2,22,2,1,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
4442fbcd,Nikola Vukčević,17,MNE,CM,29-006,56,0,0,0,0,0,0,1,0,28,1,2,0,0.0,0.0,0.1,2,0,18,23,78.3,1,15,0,1,1,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
3902e91b,Gonzalo Melero,22,ESP,CM,26-352,34,0,1,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,2,1,16,17,94.1,4,12,0,0,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
ecd8c01e,Rubén Rochina,16,ESP,"RM,FW",29-271,90,0,0,0,0,2,1,1,0,49,3,0,1,0.0,0.0,0.0,2,0,26,36,72.2,3,27,2,0,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
33a61a52,Carlos Clerc,19,ESP,LB,28-302,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,25,32,78.1,5,21,1,1,1,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
c67cd65c,Rúben Vezo,14,POR,CB,26-238,90,0,0,0,0,1,0,0,0,55,0,2,0,0.1,0.1,0.0,0,0,36,46,78.3,0,23,0,0,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
474ecac8,Sergio Postigo,15,ESP,CB,32-045,45,0,0,0,0,0,0,0,0,26,1,3,0,0.0,0.0,0.0,1,0,19,21,90.5,0,17,0,0,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
c00097d2,Rober,4,ESP,CB,25-307,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,18,21,85.7,0,10,0,0,0,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
7f4c7c9f,Jorge Miramón,20,ESP,RB,31-200,90,0,0,0,0,1,0,0,0,49,3,1,0,0.0,0.0,0.0,2,1,27,38,71.1,2,17,1,1,1,Levante,2020-12-19 Levante-Real Sociedad,ESP-LALIGA,20-21,f6b2a2a6
