id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-093,84,0,0,0,0,3,0,0,0,29,0,0,0,0.2,0.2,0.0,3,0,16,21,76.2,1,21,1,1,0,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
30297946,Samuele Mulattieri,8,ITA,FW,22-317,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
2d22cea7,Armand Lauriente,45,FRA,LW,24-259,90,0,0,0,0,3,1,0,0,54,0,1,1,0.0,0.0,0.1,3,0,33,43,76.7,1,35,2,6,5,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
854ee61a,Grégoire Defrel,92,MTQ,RW,32-064,76,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,15,18,83.3,3,16,0,1,0,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
72f87f25,Cristian Volpato,23,ITA,RW,19-278,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,13,1,2,1,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
f42d6c13,Nedim Bajrami,11,ALB,AM,24-173,61,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,23,28,82.1,2,26,3,3,2,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
76ff8d0d,Kristian Thorstvedt,42,NOR,AM,24-160,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,4,0,12,13,92.3,1,7,1,1,1,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
20094685,Maxime Lopez,27,FRA,DM,25-259,90,0,0,0,0,0,0,0,0,94,2,2,1,0.0,0.0,0.2,3,0,78,87,89.7,7,72,2,2,0,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
a2d9f138,Matheus Henrique,7,BRA,DM,25-244,90,0,0,0,0,1,1,0,0,61,2,0,1,0.0,0.0,0.0,1,0,48,52,92.3,3,42,1,2,2,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
08eb3b58,Matías Viña,17,URU,LB,25-284,45,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,32,43,74.4,3,31,2,0,0,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
2d3d7c0d,Filippo Missori,2,ITA,"LB,RB",19-149,45,0,0,0,0,2,1,0,0,35,1,2,1,0.1,0.1,0.0,1,0,19,26,73.1,2,20,3,0,0,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
75438a9a,Mattia Viti,21,ITA,CB,21-208,76,0,0,0,0,0,0,0,0,38,0,1,3,0.0,0.0,0.0,0,0,30,30,100.0,1,17,0,0,0,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
9bd97418,Kevin Miranda,16,ITA,CB,20-163,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,1,1,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
0fee6bda,Martin Erlic,5,CRO,CB,25-208,90,0,0,0,0,0,0,0,0,55,2,3,4,0.0,0.0,0.0,0,0,33,37,89.2,1,17,0,1,1,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
a96e5dc0,Jeremy Toljan,22,GER,"RB,LB",29-012,90,0,0,0,0,1,0,0,0,47,1,2,0,0.0,0.0,0.0,1,0,32,41,78.0,4,29,2,1,1,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
8cabdc1e,Andrea Consigli,47,ITA,GK,36-205,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,49,57,86.0,0,32,0,0,0,Sassuolo,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
d3de9af0,Duván Zapata,91,COL,FW,32-141,45,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.1,2,0,12,19,63.2,1,18,2,1,1,Atalanta,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
2ef7c612,Charles De Ketelaere,17,BEL,FW,22-163,45,1,0,0,0,3,1,0,0,28,1,0,0,0.4,0.4,0.0,1,0,20,24,83.3,6,15,2,0,0,Atalanta,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
7c104bb7,Ademola Lookman,11,NGA,FW,25-304,61,0,0,0,0,3,0,0,0,33,0,0,0,0.3,0.3,0.0,2,0,18,27,66.7,6,22,4,2,2,Atalanta,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
8790f988,Gianluca Scamacca,90,ITA,FW,24-231,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,1,5,4,Atalanta,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
e599253a,Mario Pašalić,8,CRO,CM,28-192,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,1,9,0,0,0,Atalanta,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
a9202def,Éderson,13,BRA,CM,24-044,45,0,0,0,0,2,0,0,0,37,4,0,0,0.1,0.1,0.0,3,0,24,28,85.7,5,25,0,0,0,Atalanta,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
a26fb8aa,Teun Koopmeiners,7,NED,CM,25-173,86,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.2,6,0,53,65,81.5,10,37,4,1,1,Atalanta,2023-08-20 Sassuolo-Atalanta,ITA-SERIA_A,23-24,32dc37db
