id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,33,GER,FW,32-155,66,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.0,1,1,8,14,57.1,0,6,0,0,0,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
43a166b4,Divock Origi,14,BEL,FW,22-238,24,0,0,0,0,4,1,0,0,9,0,0,0,1.1,1.1,0.0,1,0,3,5,60.0,0,7,0,1,1,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
f3722c97,Yunus Mallı,10,TUR,LW,25-291,90,0,0,0,0,2,1,0,0,42,3,1,2,0.1,0.1,0.2,4,0,20,27,74.1,3,21,1,8,5,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
62ab9184,Yannick Gerhardt,13,GER,RW,23-274,90,0,0,0,0,1,1,0,0,47,3,0,1,0.1,0.1,0.1,4,1,27,34,79.4,4,18,1,2,0,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
d3096421,Daniel Didavi,11,GER,AM,27-294,88,0,0,0,0,2,0,1,0,41,1,0,0,0.1,0.1,0.0,3,0,18,34,52.9,6,24,4,1,0,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
8c90fd7a,Victor Osimhen,18,NGA,AM,18-348,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,2,3,66.7,1,2,0,0,0,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
86e119e0,Maximilian Arnold,27,GER,DM,23-199,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.1,4,0,47,61,77.0,6,16,0,1,1,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
e6c43eec,Josuha Guilavogui,23,FRA,DM,27-084,90,0,0,0,0,1,1,1,0,67,1,4,3,0.2,0.2,0.0,2,0,50,55,90.9,11,27,1,0,0,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
d4d0a9ad,William,2,BRA,LB,22-253,90,0,0,0,0,0,0,0,0,58,3,5,4,0.0,0.0,0.0,1,0,30,38,78.9,2,22,0,1,1,Wolfsburg,2017-12-12 Wolfsburg-RB Leipzig,GER-BL1,17-18,a1893670
