id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
d9ba39fc,385,Diego Rico,ESP,DF,Bournemouth,26,1993,27,27,2332,25.9,0,4,4,0,0,0,6,0,0.4,0.4,3.2,3.6,42,145,81,0.0,0.15,0.15,0.0,0.15,0.02,0.12,0.14,0.02,0.14,Matches,ENG-EPL,19-20
7a1f2c08,386,Jaïro Riedewald,NED,"DF,MF",Crystal Palace,22,1996,17,7,769,8.5,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,8,31,20,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,ENG-EPL,19-20
71ef519e,387,Matt Ritchie,SCO,"DF,MF",Newcastle Utd,29,1989,18,14,1315,14.6,2,1,3,2,0,1,4,0,1.7,0.9,2.3,3.2,23,52,43,0.14,0.07,0.21,0.14,0.21,0.12,0.16,0.28,0.06,0.22,Matches,ENG-EPL,19-20
ba3ca78f,388,Roberto,ESP,GK,West Ham,33,1986,8,7,687,7.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
59d93937,389,Patrick Roberts,ENG,"FW,MF",Norwich City,22,1997,3,0,26,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
2e4f5f03,390,Andrew Robertson,SCO,DF,Liverpool,25,1994,36,34,3111,34.6,2,12,14,2,0,0,2,0,1.8,1.8,7.5,9.3,149,219,277,0.06,0.35,0.41,0.06,0.41,0.05,0.22,0.27,0.05,0.27,Matches,ENG-EPL,19-20
e75750a3,391,Callum Robinson,IRL,"FW,MF",Sheffield Utd,24,1995,16,9,676,7.5,1,1,2,1,0,0,1,0,1.6,1.6,0.4,2.0,12,10,50,0.13,0.13,0.27,0.13,0.27,0.21,0.05,0.26,0.21,0.26,Matches,ENG-EPL,19-20
7399c7a8,392,Jack Robinson,ENG,DF,Sheffield Utd,25,1993,6,6,504,5.6,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,4,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,ENG-EPL,19-20
6434f10d,393,Rodri,ESP,MF,Manchester City,23,1996,35,29,2486,27.6,3,2,5,3,0,0,8,0,0.9,0.9,2.6,3.5,41,232,21,0.11,0.07,0.18,0.11,0.18,0.03,0.09,0.13,0.03,0.13,Matches,ENG-EPL,19-20
4ab53cdb,394,Jay Rodriguez,ENG,FW,Burnley,30,1989,36,20,2016,22.4,8,1,9,7,1,1,1,0,8.8,8.0,0.6,8.6,31,33,126,0.36,0.04,0.4,0.31,0.36,0.39,0.03,0.42,0.36,0.38,Matches,ENG-EPL,19-20
a07579ee,395,Jack Rodwell,ENG,MF,Sheffield Utd,28,1991,1,0,16,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
e0991c04,396,Marcos Rojo,ARG,DF,Manchester Utd,29,1990,3,1,122,1.4,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,0,6,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,Matches,ENG-EPL,19-20
4b511457,397,Oriol Romeu,ESP,MF,Southampton,27,1991,30,20,1860,20.7,0,0,0,0,0,0,5,0,0.2,0.2,1.6,1.9,17,110,13,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.09,0.01,0.09,Matches,ENG-EPL,19-20
89d10e53,398,Danny Rose,ENG,DF,Tottenham,29,1990,12,10,893,9.9,0,0,0,0,0,0,5,0,0.1,0.1,0.6,0.7,23,65,30,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.07,0.01,0.07,Matches,ENG-EPL,19-20
89d10e53,399,Danny Rose,ENG,DF,Newcastle Utd,29,1990,11,10,863,9.6,0,0,0,0,0,0,2,0,0.0,0.0,0.2,0.2,4,32,21,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,ENG-EPL,19-20
18b896d6,400,Antonio Rüdiger,GER,DF,Chelsea,26,1993,20,19,1710,19.0,2,0,2,2,0,0,3,0,0.9,0.9,0.6,1.5,11,99,0,0.11,0.0,0.11,0.11,0.11,0.05,0.03,0.08,0.05,0.08,Matches,ENG-EPL,19-20
3faa1780,401,Lukas Rupp,GER,"FW,MF",Norwich City,28,1991,12,8,695,7.7,0,0,0,0,0,0,1,0,0.9,0.9,0.9,1.7,3,18,23,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.22,0.11,0.22,Matches,ENG-EPL,19-20
4535e4bb,402,Mathew Ryan,AUS,GK,Brighton,27,1992,38,38,3420,38.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
2b16cb1a,403,Allan Saint-Maximin,FRA,"MF,FW",Newcastle Utd,22,1997,26,23,1863,20.7,3,4,7,3,0,0,0,0,3.3,3.3,3.3,6.6,125,49,92,0.14,0.19,0.34,0.14,0.34,0.16,0.16,0.32,0.16,0.32,Matches,ENG-EPL,19-20
9fbbcf39,404,Romain Saïss,MAR,DF,Wolves,29,1990,33,31,2705,30.1,2,1,3,2,0,0,12,1,3.4,3.4,1.3,4.8,10,132,9,0.07,0.03,0.1,0.07,0.1,0.11,0.04,0.16,0.11,0.16,Matches,ENG-EPL,19-20
bc7dc64d,405,Bukayo Saka,ENG,"DF,FW",Arsenal,17,2001,26,19,1753,19.5,1,5,6,1,0,0,6,0,1.0,1.0,3.3,4.3,67,67,143,0.05,0.26,0.31,0.05,0.31,0.05,0.17,0.22,0.05,0.22,Matches,ENG-EPL,19-20
87935cf3,406,Mamadou Sakho,FRA,DF,Crystal Palace,29,1990,14,11,931,10.3,0,0,0,0,0,0,1,1,0.0,0.0,0.1,0.1,1,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,ENG-EPL,19-20
e342ad68,407,Mohamed Salah,EGY,FW,Liverpool,27,1992,34,33,2876,32.0,19,10,29,16,3,3,1,0,19.0,16.6,7.8,24.5,105,91,347,0.59,0.31,0.91,0.5,0.81,0.59,0.25,0.84,0.52,0.77,Matches,ENG-EPL,19-20
dae8623e,408,Mbwana Samatta,TAN,FW,Aston Villa,26,1992,14,11,943,10.5,1,0,1,1,0,0,1,0,2.3,2.3,0.6,2.9,6,11,49,0.1,0.0,0.1,0.1,0.1,0.22,0.06,0.28,0.22,0.28,Matches,ENG-EPL,19-20
50b51fac,409,Carlos Sánchez,COL,MF,West Ham,33,1986,6,1,117,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
da7b447d,410,Davinson Sánchez,COL,DF,Tottenham,23,1996,29,27,2431,27.0,0,0,0,0,0,0,6,0,0.6,0.6,0.0,0.7,10,53,9,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.03,Matches,ENG-EPL,19-20
2b114be3,411,Leroy Sané,GER,FW,Manchester City,23,1996,1,0,12,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.86,0.86,Matches,ENG-EPL,19-20
bfdb33aa,412,Ismaila Sarr,SEN,"FW,MF",Watford,21,1998,28,22,2028,22.5,5,4,9,5,0,0,1,0,6.1,6.1,4.5,10.6,107,41,200,0.22,0.18,0.4,0.22,0.4,0.27,0.2,0.47,0.27,0.47,Matches,ENG-EPL,19-20
c8aa95da,413,Fabian Schär,SUI,"DF,MF",Newcastle Utd,27,1991,22,18,1672,18.6,2,0,2,2,0,0,5,0,1.4,1.4,0.1,1.6,20,53,6,0.11,0.0,0.11,0.11,0.11,0.08,0.01,0.09,0.08,0.09,Matches,ENG-EPL,19-20
a6e316c1,414,Ezequiel Schelotto,ITA,DF,Brighton,30,1989,8,4,361,4.0,0,0,0,0,0,0,2,0,0.2,0.2,0.0,0.2,15,9,40,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,ENG-EPL,19-20
3312f911,415,Jeffrey Schlupp,GHA,"FW,MF",Crystal Palace,26,1992,17,11,1036,11.5,3,1,4,3,0,0,2,0,1.7,1.7,0.8,2.6,23,42,53,0.26,0.09,0.35,0.26,0.35,0.15,0.07,0.22,0.15,0.22,Matches,ENG-EPL,19-20
53af52f3,416,Kasper Schmeichel,DEN,GK,Leicester City,32,1986,38,38,3420,38.0,0,0,0,0,0,0,2,0,0.0,0.0,0.5,0.5,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,ENG-EPL,19-20
51b41c5c,417,Morgan Schneiderlin,FRA,MF,Everton,29,1989,15,12,1001,11.1,0,0,0,0,0,0,6,1,0.2,0.2,0.1,0.4,4,62,3,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,ENG-EPL,19-20
6aa3e78b,418,Ryan Sessegnon,ENG,"DF,FW",Tottenham,19,2000,6,4,342,3.8,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,13,17,24,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.02,0.03,Matches,ENG-EPL,19-20
6421ec64,419,Xherdan Shaqiri,SUI,"FW,MF",Liverpool,27,1991,7,2,185,2.1,1,0,1,1,0,0,0,0,0.5,0.5,0.2,0.7,1,18,15,0.49,0.0,0.49,0.49,0.49,0.25,0.09,0.33,0.25,0.33,Matches,ENG-EPL,19-20
e8c9f4e9,420,Billy Sharp,ENG,FW,Sheffield Utd,33,1986,25,10,1051,11.7,3,2,5,3,0,0,1,1,3.8,3.8,2.3,6.1,18,22,106,0.26,0.17,0.43,0.26,0.43,0.33,0.19,0.52,0.33,0.52,Matches,ENG-EPL,19-20
9c94165b,421,Luke Shaw,ENG,DF,Manchester Utd,24,1995,24,20,1733,19.3,0,0,0,0,0,0,7,0,0.7,0.7,1.4,2.1,60,122,103,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.11,0.03,0.11,Matches,ENG-EPL,19-20
3727dd3c,422,Jonjo Shelvey,ENG,MF,Newcastle Utd,27,1992,26,25,2119,23.5,6,2,8,6,0,0,3,0,2.5,2.5,3.6,6.1,22,124,28,0.25,0.08,0.34,0.25,0.34,0.1,0.15,0.26,0.1,0.26,Matches,ENG-EPL,19-20
4c5b714f,423,Djibril Sidibé,FRA,"DF,MF",Everton,27,1992,25,18,1824,20.3,0,4,4,0,0,0,3,0,0.4,0.4,2.3,2.7,61,86,102,0.0,0.2,0.2,0.0,0.2,0.02,0.11,0.13,0.02,0.13,Matches,ENG-EPL,19-20
76dd1480,424,Gylfi Sigurðsson,ISL,MF,Everton,29,1989,35,28,2560,28.4,2,3,5,1,1,1,3,0,4.0,3.2,4.2,7.4,27,127,73,0.07,0.11,0.18,0.04,0.14,0.14,0.15,0.29,0.11,0.26,Matches,ENG-EPL,19-20
3eb22ec9,425,Bernardo Silva,POR,"FW,MF",Manchester City,24,1994,34,23,2030,22.6,6,7,13,6,0,0,5,0,6.0,6.0,5.0,10.9,117,122,259,0.27,0.31,0.58,0.27,0.58,0.26,0.22,0.48,0.26,0.48,Matches,ENG-EPL,19-20
e2716bd0,426,David Silva,ESP,MF,Manchester City,33,1986,27,22,1826,20.3,6,10,16,6,0,0,0,0,6.4,6.4,6.5,12.9,82,203,175,0.3,0.49,0.79,0.3,0.79,0.31,0.32,0.63,0.31,0.63,Matches,ENG-EPL,19-20
76fa5f80,427,Jack Simpson,ENG,DF,Bournemouth,22,1996,4,1,241,2.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,5,3,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.01,0.04,Matches,ENG-EPL,19-20
2acd49b9,428,Moussa Sissoko,FRA,MF,Tottenham,29,1989,29,28,2452,27.2,2,1,3,2,0,0,8,0,2.2,2.2,1.1,3.3,72,96,58,0.07,0.04,0.11,0.07,0.11,0.08,0.04,0.12,0.08,0.12,Matches,ENG-EPL,19-20
6250083a,429,Oliver Skipp,ENG,MF,Tottenham,18,2000,7,1,77,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
5e105217,430,William Smallbone,IRL,MF,Southampton,19,2000,9,4,393,4.4,0,2,2,0,0,0,0,0,0.3,0.3,0.2,0.4,4,12,13,0.0,0.46,0.46,0.0,0.46,0.06,0.04,0.1,0.06,0.1,Matches,ENG-EPL,19-20
20b104bc,431,Adam Smith,ENG,DF,Bournemouth,28,1991,24,24,2055,22.8,0,1,1,0,0,0,7,0,0.8,0.8,1.1,1.8,75,93,69,0.0,0.04,0.04,0.0,0.04,0.03,0.05,0.08,0.03,0.08,Matches,ENG-EPL,19-20
17695062,432,Emile Smith Rowe,ENG,MF,Arsenal,19,2000,2,1,97,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
9f4647e9,433,Robert Snodgrass,SCO,"MF,FW",West Ham,31,1987,24,17,1509,16.8,5,5,10,5,0,0,4,0,2.5,2.5,3.2,5.7,44,57,117,0.3,0.3,0.6,0.3,0.6,0.15,0.19,0.34,0.15,0.34,Matches,ENG-EPL,19-20
839c14e1,434,Cédric Soares,POR,"MF,DF",Arsenal,27,1991,5,3,249,2.8,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.1,6,11,25,0.36,0.0,0.36,0.36,0.36,0.01,0.01,0.02,0.01,0.02,Matches,ENG-EPL,19-20
839c14e1,435,Cédric Soares,POR,DF,Southampton,27,1991,16,16,1306,14.5,0,1,1,0,0,0,1,0,0.6,0.6,0.7,1.3,29,47,46,0.0,0.07,0.07,0.0,0.07,0.04,0.05,0.09,0.04,0.09,Matches,ENG-EPL,19-20
e77dc3b2,436,Dominic Solanke,ENG,FW,Bournemouth,21,1997,32,17,1651,18.3,3,1,4,3,0,0,1,0,4.6,4.6,1.2,5.8,35,35,109,0.16,0.05,0.22,0.16,0.22,0.25,0.07,0.32,0.25,0.32,Matches,ENG-EPL,19-20
6613c819,437,Tomáš Souček,CZE,MF,West Ham,24,1995,13,12,1040,11.6,3,0,3,3,0,0,0,0,2.8,2.8,0.3,3.1,3,40,17,0.26,0.0,0.26,0.26,0.26,0.24,0.03,0.27,0.24,0.27,Matches,ENG-EPL,19-20
21166ff4,438,Çağlar Söyüncü,TUR,DF,Leicester City,23,1996,34,34,3036,33.7,1,1,2,1,0,0,4,1,2.1,2.1,0.8,2.9,22,125,5,0.03,0.03,0.06,0.03,0.06,0.06,0.02,0.09,0.06,0.09,Matches,ENG-EPL,19-20
1fdec858,439,Dennis Srbeny,GER,"MF,FW",Norwich City,25,1994,8,0,47,0.5,1,0,1,1,0,0,0,0,0.5,0.5,0.0,0.5,0,1,4,1.91,0.0,1.91,1.91,1.91,1.0,0.0,1.0,1.0,1.0,Matches,ENG-EPL,19-20
558807c0,440,Jack Stacey,ENG,DF,Bournemouth,23,1996,19,17,1549,17.2,0,2,2,0,0,0,2,0,0.5,0.5,2.2,2.7,38,50,57,0.0,0.12,0.12,0.0,0.12,0.03,0.13,0.16,0.03,0.16,Matches,ENG-EPL,19-20
6992791d,441,Junior Stanislas,ENG,"MF,FW",Bournemouth,29,1989,15,7,712,7.9,3,0,3,2,1,1,1,0,2.1,1.4,0.8,2.2,30,26,42,0.38,0.0,0.38,0.25,0.25,0.27,0.1,0.37,0.17,0.27,Matches,ENG-EPL,19-20
a8a3d139,442,Jed Steer,ENG,GK,Aston Villa,26,1992,1,1,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
653ee42d,443,Dale Stephens,ENG,MF,Brighton,30,1989,33,28,2530,28.1,0,1,1,0,0,0,8,0,0.6,0.6,1.3,1.9,9,160,14,0.0,0.04,0.04,0.0,0.04,0.02,0.05,0.07,0.02,0.07,Matches,ENG-EPL,19-20
6adbc307,444,Jack Stephens,ENG,DF,Southampton,25,1994,28,27,2451,27.2,1,3,4,1,0,0,4,1,1.0,1.0,1.4,2.4,17,81,11,0.04,0.11,0.15,0.04,0.15,0.04,0.05,0.09,0.04,0.09,Matches,ENG-EPL,19-20
b400bde0,445,Raheem Sterling,ENG,FW,Manchester City,24,1994,33,30,2651,29.5,20,1,21,20,0,2,5,0,18.2,16.4,6.2,22.7,151,100,429,0.68,0.03,0.71,0.68,0.71,0.62,0.21,0.83,0.56,0.77,Matches,ENG-EPL,19-20
17d4507a,446,Enda Stevens,IRL,DF,Sheffield Utd,29,1990,38,38,3345,37.2,2,4,6,2,0,0,7,0,1.3,1.3,5.3,6.6,92,174,197,0.05,0.11,0.16,0.05,0.16,0.04,0.14,0.18,0.04,0.18,Matches,ENG-EPL,19-20
b606638c,447,Marco Stiepermann,GER,MF,Norwich City,28,1991,24,14,1180,13.1,0,0,0,0,0,0,6,0,1.5,1.5,0.8,2.3,35,46,52,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.18,0.11,0.18,Matches,ENG-EPL,19-20
5eecec3d,448,John Stones,ENG,DF,Manchester City,25,1994,16,12,1122,12.5,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.5,22,83,1,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,ENG-EPL,19-20
f573a8bf,449,Isaac Success,NGA,"FW,MF",Watford,23,1996,5,0,70,0.8,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,4,2,9,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.14,0.07,0.14,Matches,ENG-EPL,19-20
1d8c99b0,450,Ki Sung-yueng,KOR,MF,Newcastle Utd,30,1989,3,1,137,1.5,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,ENG-EPL,19-20
7d41b619,451,Andrew Surman,ENG,MF,Bournemouth,32,1986,5,2,235,2.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.02,Matches,ENG-EPL,19-20
b017b770,452,Sam Surridge,ENG,"FW,MF",Bournemouth,21,1998,4,0,27,0.3,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0.6,0,2,5,0.0,0.0,0.0,0.0,0.0,1.75,0.19,1.94,1.75,1.94,Matches,ENG-EPL,19-20
e9971f2d,453,Japhet Tanganga,ENG,DF,Tottenham,20,1999,6,6,525,5.8,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,3,14,7,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ENG-EPL,19-20
e514ab62,454,Matt Targett,ENG,"DF,MF",Aston Villa,23,1995,28,27,2291,25.5,1,2,3,1,0,0,4,0,0.4,0.4,2.6,3.0,22,115,81,0.04,0.08,0.12,0.04,0.12,0.02,0.1,0.12,0.02,0.12,Matches,ENG-EPL,19-20
15ea812b,455,James Tarkowski,ENG,DF,Burnley,26,1992,38,38,3420,38.0,2,2,4,2,0,0,10,0,2.1,2.1,3.1,5.2,2,83,2,0.05,0.05,0.11,0.05,0.11,0.06,0.08,0.14,0.06,0.14,Matches,ENG-EPL,19-20
cc2d7ad5,456,Charlie Taylor,ENG,DF,Burnley,25,1993,24,22,1945,21.6,0,1,1,0,0,0,3,0,0.0,0.0,0.9,1.0,61,54,46,0.0,0.05,0.05,0.0,0.05,0.0,0.04,0.04,0.0,0.04,Matches,ENG-EPL,19-20
c2f9d19f,457,Neil Taylor,WAL,DF,Aston Villa,30,1989,14,11,1091,12.1,0,0,0,0,0,0,2,0,0.2,0.2,0.4,0.6,7,48,25,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.01,0.05,Matches,ENG-EPL,19-20
f1e94cd6,458,Nathan Tella,NGA,FW,Southampton,20,1999,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,1.27,1.27,Matches,ENG-EPL,19-20
75566759,459,Alexander Tettey,NOR,"MF,DF",Norwich City,33,1986,30,28,2338,26.0,1,1,2,1,0,0,5,0,0.8,0.8,0.5,1.4,19,54,12,0.04,0.04,0.08,0.04,0.08,0.03,0.02,0.05,0.03,0.05,Matches,ENG-EPL,19-20
b547f08c,460,Jordan Thomas,ENG,FW,Norwich City,18,2001,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
fc027d02,461,Luke Thomas,ENG,"MF,DF",Leicester City,18,2001,3,3,267,3.0,0,1,1,0,0,0,0,0,0.0,0.0,0.6,0.6,6,13,16,0.0,0.34,0.34,0.0,0.34,0.0,0.21,0.21,0.0,0.21,Matches,ENG-EPL,19-20
fa38722f,462,Max Thompson,ENG,FW,Burnley,17,2002,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
56f7a928,463,Youri Tielemans,BEL,MF,Leicester City,22,1997,37,32,2828,31.4,3,6,9,3,0,0,2,0,2.7,2.7,4.5,7.2,46,215,123,0.1,0.19,0.29,0.1,0.29,0.09,0.14,0.23,0.09,0.23,Matches,ENG-EPL,19-20
fce2302c,464,Kieran Tierney,SCO,"DF,MF",Arsenal,22,1997,15,12,989,11.0,1,1,2,1,0,0,2,0,0.2,0.2,1.0,1.2,26,34,67,0.09,0.09,0.18,0.09,0.18,0.02,0.09,0.11,0.02,0.11,Matches,ENG-EPL,19-20
e7ca0439,465,James Tomkins,ENG,DF,Crystal Palace,30,1989,18,18,1582,17.6,1,1,2,1,0,0,5,0,1.1,1.1,0.1,1.2,1,14,4,0.06,0.06,0.11,0.06,0.11,0.06,0.01,0.07,0.06,0.07,Matches,ENG-EPL,19-20
7edfbb8a,466,Fikayo Tomori,ENG,DF,Chelsea,21,1997,15,15,1291,14.3,1,0,1,1,0,0,3,0,0.4,0.4,0.1,0.6,14,50,4,0.07,0.0,0.07,0.07,0.07,0.03,0.01,0.04,0.03,0.04,Matches,ENG-EPL,19-20
52611641,467,Lucas Torreira,URU,MF,Arsenal,23,1996,29,17,1512,16.8,1,1,2,1,0,0,7,0,1.4,1.4,0.8,2.2,13,83,20,0.06,0.06,0.12,0.06,0.12,0.08,0.05,0.13,0.08,0.13,Matches,ENG-EPL,19-20
9a104dee,468,Cenk Tosun,TUR,FW,Crystal Palace,28,1991,5,2,177,2.0,1,0,1,1,0,0,0,0,0.5,0.5,0.6,1.1,5,7,11,0.51,0.0,0.51,0.51,0.51,0.27,0.29,0.55,0.27,0.55,Matches,ENG-EPL,19-20
9a104dee,469,Cenk Tosun,TUR,FW,Everton,28,1991,5,2,291,3.2,1,0,1,1,0,0,0,0,1.0,1.0,0.2,1.1,2,6,27,0.31,0.0,0.31,0.31,0.31,0.29,0.05,0.35,0.29,0.35,Matches,ENG-EPL,19-20
b28bbd58,470,Andros Townsend,ENG,"FW,MF",Crystal Palace,28,1991,24,14,1294,14.4,1,1,2,1,0,0,0,0,0.4,0.4,1.9,2.3,56,44,77,0.07,0.07,0.14,0.07,0.14,0.03,0.13,0.16,0.03,0.16,Matches,ENG-EPL,19-20
9a28eba4,471,Adama Traoré,ESP,"FW,DF",Wolves,23,1996,37,27,2605,28.9,4,9,13,4,0,0,1,0,3.8,3.8,6.6,10.4,252,88,246,0.14,0.31,0.45,0.14,0.45,0.13,0.23,0.36,0.13,0.36,Matches,ENG-EPL,19-20
fe558029,472,Mark Travers,IRL,GK,Bournemouth,20,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
3ae14ed1,473,Trézéguet,EGY,"FW,MF",Aston Villa,24,1994,34,20,1950,21.7,6,1,7,6,0,0,4,1,4.7,4.7,1.0,5.8,59,37,170,0.28,0.05,0.32,0.28,0.32,0.22,0.05,0.27,0.22,0.27,Matches,ENG-EPL,19-20
38ceb24a,474,Leandro Trossard,BEL,"FW,MF",Brighton,24,1994,31,22,2011,22.3,5,3,8,5,0,0,0,0,5.0,5.0,3.9,9.0,68,95,228,0.22,0.13,0.36,0.22,0.36,0.23,0.18,0.4,0.23,0.4,Matches,ENG-EPL,19-20
552aa16c,475,Tom Trybull,GER,MF,Norwich City,26,1993,16,14,1130,12.6,0,0,0,0,0,0,2,0,0.5,0.5,0.1,0.6,3,33,2,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,Matches,ENG-EPL,19-20
2baec6ce,476,Axel Tuanzebe,COD,DF,Manchester Utd,21,1997,5,2,189,2.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
531a4aa8,477,Yan Valery,TUN,DF,Southampton,20,1999,11,10,779,8.7,0,0,0,0,0,0,1,0,0.3,0.3,1.0,1.3,20,14,31,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.15,0.03,0.15,Matches,ENG-EPL,19-20
c2111b45,478,Jesús Vallejo,ESP,DF,Wolves,22,1997,2,1,163,1.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
e06683ca,479,Virgil van Dijk,NED,DF,Liverpool,28,1991,38,38,3420,38.0,5,1,6,5,0,0,1,0,2.9,2.9,1.3,4.2,21,170,14,0.13,0.03,0.16,0.13,0.16,0.08,0.04,0.11,0.08,0.11,Matches,ENG-EPL,19-20
45963054,480,Jamie Vardy,ENG,FW,Leicester City,32,1987,35,34,3033,33.7,23,5,28,19,4,5,2,0,19.2,15.3,5.9,21.2,61,44,200,0.68,0.15,0.83,0.56,0.71,0.57,0.18,0.75,0.45,0.63,Matches,ENG-EPL,19-20
