id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,32-270,60,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,23,26,88.5,1,25,0,1,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
b66315ae,Gabriel Jesus,9,BRA,FW,23-330,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,10,1,0,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
9e1035f8,Ferrán Torres,21,ESP,LW,20-364,64,0,0,0,0,2,1,0,0,41,0,1,1,0.1,0.1,0.0,0,0,23,27,85.2,1,34,2,6,2,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
ed1e53f3,Phil Foden,47,ENG,LW,20-275,26,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,5,9,55.6,0,10,2,2,1,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
892d5bb1,Riyad Mahrez,26,ALG,RW,30-006,90,0,1,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.1,3,1,36,43,83.7,0,44,4,0,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
819b3158,İlkay Gündoğan,8,GER,LM,30-126,88,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,51,54,94.4,4,49,3,0,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
6434f10d,Rodri,16,ESP,LM,24-250,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
101da2b5,Fernandinho,25,BRA,CM,35-299,90,0,0,0,0,0,0,1,0,95,3,5,0,0.0,0.0,0.0,2,0,73,88,83.0,6,72,3,1,1,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
e46012d4,Kevin De Bruyne,17,BEL,RM,29-244,90,0,1,0,0,2,0,0,0,75,2,1,0,0.1,0.1,0.1,3,1,50,66,75.8,6,63,4,4,4,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
51cf8561,Oleksandr Zinchenko,11,UKR,LB,24-074,90,0,0,0,0,0,0,0,0,118,0,4,0,0.0,0.0,0.1,3,1,96,109,88.1,18,94,3,0,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
31c69ef1,Rúben Dias,3,POR,CB,23-289,90,1,0,0,0,1,1,0,0,88,0,1,0,0.1,0.1,0.0,0,0,76,80,95.0,4,75,0,0,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
5eecec3d,John Stones,5,ENG,CB,26-275,90,1,0,0,0,2,1,0,0,82,0,1,2,0.1,0.1,0.0,1,0,70,75,93.3,2,68,0,0,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
86dd77d1,Kyle Walker,2,ENG,RB,30-275,90,0,0,0,0,1,0,0,0,106,2,0,0,0.0,0.0,0.0,1,1,90,98,91.8,7,81,5,2,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
3bb7b8b4,Ederson,31,BRA,GK,27-194,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,28,0,0,0,Manchester City,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
ac05f970,Michail Antonio,30,JAM,FW,30-336,83,1,0,0,0,3,2,0,0,22,0,0,0,1.2,1.2,0.0,1,0,9,14,64.3,0,17,2,0,0,West Ham United,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
5a04fd92,Saïd Benrahma,9,ALG,LW,25-201,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,9,0,0,0,West Ham United,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
810e3c74,Jesse Lingard,11,ENG,AM,28-074,90,0,1,0,0,4,1,0,0,55,0,1,1,0.6,0.6,1.0,5,1,31,42,73.8,3,37,5,4,1,West Ham United,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
82927de4,Pablo Fornals,18,ESP,"AM,RW",25-005,90,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.1,2,0,27,35,77.1,4,31,3,3,2,West Ham United,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
1c7012b8,Declan Rice,41,ENG,"CM,DM",22-044,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,42,47,89.4,3,39,3,0,0,West Ham United,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
6613c819,Tomáš Souček,28,CZE,"CM,DM",26-000,90,0,0,0,0,0,0,0,0,53,1,4,2,0.0,0.0,0.3,1,0,33,42,78.6,1,29,0,1,0,West Ham United,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
9319781b,Ben Johnson,31,ENG,WB,21-034,83,0,0,0,0,0,0,1,0,27,3,2,0,0.0,0.0,0.0,1,0,16,21,76.2,1,21,1,1,0,West Ham United,2021-02-27 Manchester City-West Ham,ENG-EPL,20-21,6faa8392
