id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,29-048,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,5,19,26.3,1,9,1,1,1,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
5343eb4e,Yoshinori Mutō,13,JPN,FW,26-111,44,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,2,1,1,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
819aa8e7,Ayoze Pérez,17,ESP,FW,25-097,46,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,13,20,65.0,1,11,0,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
5eebbfdf,Kenedy,15,BRA,LM,22-268,90,0,0,0,0,5,0,0,0,43,4,4,0,0.1,0.1,0.1,5,0,18,26,69.2,2,23,3,5,5,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
b7d082af,Mohamed Diamé,10,SEN,CM,31-142,90,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.0,2,0,24,36,66.7,5,20,2,1,1,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-249,50,0,0,0,0,1,0,0,0,30,0,1,2,0.1,0.1,0.0,0,0,13,24,54.2,0,10,1,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-283,40,0,1,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,1,19,23,82.6,2,15,3,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
71ef519e,Matt Ritchie,11,SCO,RM,29-054,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,1,0,18,32,56.3,4,19,1,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
3fe6bd8c,Paul Dummett,3,WAL,LB,27-038,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,3,0,24,38,63.2,3,13,0,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
f25b010f,Federico Fernández,18,ARG,CB,29-255,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,28,89.3,1,16,0,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
450ab6fc,Jamaal Lascelles,6,ENG,CB,24-357,45,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,20,25,80.0,1,15,0,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
c8aa95da,Fabian Schär,5,SUI,CB,26-318,45,0,0,0,0,0,0,1,0,28,2,3,0,0.0,0.0,0.0,1,0,15,22,68.2,1,8,0,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
ae0a7ddf,DeAndre Yedlin,22,USA,RB,25-117,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,30,44,68.2,2,18,2,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
3a949a25,Martin Dúbravka,12,SVK,GK,29-292,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,9,0,0,0,Newcastle United,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
f573a8bf,Isaac Success,10,NGA,FW,22-300,84,0,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.5,8,0,17,23,73.9,5,31,2,3,2,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
422862ea,Nathaniel Chalobah,14,ENG,DM,23-326,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
39583cfd,Gerard Deulofeu,7,ESP,FW,24-235,65,0,0,0,0,4,0,0,0,25,0,0,0,0.8,0.8,0.1,3,0,14,16,87.5,5,17,3,0,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
c24dba2a,Andre Gray,18,JAM,FW,27-130,25,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
75f2c59f,Roberto Pereyra,37,ARG,AM,27-300,90,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.1,3,0,29,37,78.4,8,34,2,4,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
a0666d3e,Will Hughes,19,ENG,AM,23-200,76,0,0,0,0,1,0,1,0,35,1,0,2,0.1,0.1,0.0,2,0,16,26,61.5,0,24,0,0,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
601ef102,Stefano Okaka,33,ITA,"FW,AM",29-086,14,0,0,0,0,1,0,1,0,8,0,0,1,0.5,0.5,0.0,0,0,2,5,40.0,1,6,0,1,1,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
5acc4a10,Étienne Capoue,29,FRA,DM,30-115,90,0,0,0,0,2,0,1,0,81,1,3,0,0.1,0.1,0.1,0,0,63,70,90.0,11,48,0,0,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
02b29014,Abdoulaye Doucouré,16,MLI,"DM,AM",25-306,90,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.5,2,0,58,71,81.7,6,54,3,1,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
12aa7661,José Holebas,25,GRE,LB,34-129,90,0,0,0,0,0,0,1,0,89,0,0,2,0.0,0.0,0.5,5,0,52,79,65.8,9,36,1,1,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
89e4b358,Craig Cathcart,15,NIR,CB,29-270,90,0,0,0,0,2,0,0,0,67,1,3,0,0.2,0.2,0.0,0,0,44,51,86.3,2,35,0,0,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
8aa5f52c,Adrian Mariappa,6,JAM,CB,32-031,90,0,0,0,0,2,0,0,0,63,1,2,3,0.2,0.2,0.0,2,0,37,46,80.4,3,40,0,0,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
e5d01ecf,Kiko Femenía,21,ESP,RB,27-274,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,41,46,89.1,2,36,0,0,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
d0b3ceb9,Ben Foster,26,ENG,GK,35-214,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,15,0,0,0,Watford,2018-11-03 Newcastle Utd-Watford,ENG-EPL,18-19,b8e33f68
