id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b8fb9e84,David Texeira,91,URU,FW,26-199,90,0,0,0,0,0,0,0,0,29,4,0,0,0.0,0.0,0.0,0,0,7,18,38.9,1,5,0,0,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
3423f250,Raphinha,11,BRA,LW,20-274,90,0,0,0,0,2,1,0,0,57,1,5,1,0.1,0.1,0.1,3,1,24,42,57.1,6,24,2,2,1,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
683b919f,Sebastián Rincón,19,COL,RW,23-243,65,0,0,0,0,2,0,0,0,21,3,0,4,0.1,0.1,0.0,2,0,4,9,44.4,0,9,2,1,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
64ded08c,Héldon Ramos,10,CPV,RW,28-304,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,12,1,1,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
fae8f607,Guillermo Celis,93,COL,LM,24-129,90,0,0,0,0,0,0,0,0,47,2,4,2,0.0,0.0,0.0,1,0,30,35,85.7,1,18,0,1,1,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
41afd8cf,Alhassan Wakaso,25,GHA,CM,25-250,76,0,0,0,0,0,0,0,0,44,5,3,1,0.0,0.0,0.0,0,0,25,33,75.8,2,19,0,0,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
1f9bc0d4,Rafael Miranda,5,BRA,CM,33-034,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
10d58a78,Paolo Hurtado,16,PER,RM,27-049,56,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,3,1,16,26,61.5,2,15,0,0,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
0daa34cc,Francisco Daniel Simões Rodrigues,80,POR,RM,20-199,34,0,0,0,0,0,0,0,0,16,0,2,1,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
6b2c894b,Ghislain Konan,53,CIV,LB,21-261,90,0,0,0,0,0,0,0,0,81,6,1,0,0.0,0.0,0.0,0,0,42,66,63.6,4,33,2,6,3,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
fbafd1b0,Pedrão,2,BRA,CB,24-270,90,1,0,0,0,1,1,0,0,45,3,3,0,0.1,0.1,0.0,0,0,25,34,73.5,0,19,0,0,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
56ae428b,Jubal,33,BRA,CB,24-016,90,0,0,0,0,1,0,0,0,42,2,1,5,0.1,0.1,0.1,1,0,18,24,75.0,1,4,0,0,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
854f7734,Víctor Hugo García,15,VEN,RB,23-095,90,0,0,0,0,1,0,0,0,61,2,3,5,0.0,0.0,0.0,0,0,24,45,53.3,4,23,1,2,1,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
e961d3ac,Douglas,1,BRA,GK,34-189,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,28,45,62.2,0,18,0,0,0,Vitória Guimarães,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
eac044ad,Moanes Dabbur,9,ISR,FW,25-123,90,0,0,0,0,1,0,0,0,52,0,2,2,0.0,0.0,0.0,2,0,21,39,53.8,0,32,3,2,2,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,25-004,64,0,0,0,0,2,1,0,0,22,3,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,10,2,1,0,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
ca45605e,Patson Daka,41,ZAM,FW,18-340,26,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,8,11,72.7,0,8,1,1,1,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
d5575935,Valon Berisha,14,KVX,LM,24-219,90,1,0,0,0,6,2,0,0,95,2,2,7,0.3,0.3,0.3,6,1,52,73,71.2,15,34,1,0,0,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
be42a291,Hannes Wolf,13,AUT,CM,18-151,83,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,4,0,22,30,73.3,2,18,2,2,0,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
35375f7c,Christoph Leitgeb,24,AUT,CM,32-153,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
08593525,Diadie Samassékou,8,MLI,CM,21-246,90,0,1,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.1,4,1,53,65,81.5,7,33,1,0,0,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
92432bc6,Amadou Haidara,4,MLI,RM,19-226,85,0,0,0,0,2,0,0,0,51,3,1,5,0.1,0.1,0.1,1,0,24,35,68.6,6,22,0,1,0,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
8f056768,Xaver Schlager,42,AUT,RM,19-351,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Red Bull Salzburg,2017-09-14 Vitória-RB Salzburg,UEL,17-18,96ec16ea
