id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,24-103,75,1,0,0,0,2,2,0,0,35,0,0,0,0.1,0.1,0.0,0,0,22,32,68.8,1,18,2,0,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
7c104bb7,Ademola Lookman,17,NGA,FW,22-241,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,3,0,0,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
7c56da38,Christopher Nkunku,18,FRA,FW,22-216,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,9,0,3,1,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
5d4f7d61,Patrik Schick,21,CZE,FW,24-145,45,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,2,0,0,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
ae44e8e2,Dani Olmo,25,ESP,AM,22-041,62,0,0,0,0,0,0,0,0,39,5,0,1,0.0,0.0,0.1,1,0,22,28,78.6,1,18,0,1,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
9a2e0ccc,Emil Forsberg,10,SWE,AM,28-238,28,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,16,18,88.9,1,11,3,1,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
b825a650,Kevin Kampl,44,SVN,LM,29-252,90,1,0,0,0,1,1,0,0,94,2,0,1,0.0,0.0,0.5,2,0,69,84,82.1,7,64,3,0,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
e280527c,Marcel Sabitzer,7,AUT,RM,26-092,80,0,0,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.1,5,1,37,46,80.4,4,25,1,1,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
92432bc6,Amadou Haidara,8,MLI,RM,22-138,10,0,0,0,0,2,0,0,0,10,1,0,1,0.1,0.1,0.0,2,0,2,3,66.7,0,3,0,1,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
2b09d998,Tyler Adams,14,USA,DM,21-124,90,0,0,0,0,1,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,62,68,91.2,3,32,0,0,0,RB Leipzig,2020-06-17 RB Leipzig-Düsseldorf,GER-BL1,19-20,3e714fbb
