id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,21,ESP,FW,27-310,90,0,0,0,1,2,0,0,0,43,0,1,2,1.3,0.5,0.0,2,0,21,34,61.8,4,9,0,0,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
819aa8e7,Ayoze Pérez,17,ESP,FW,24-186,84,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,11,22,50.0,3,15,6,6,4,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
e58a03c6,Dwight Gayle,9,ENG,FW,27-106,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
5eebbfdf,Kenedy,15,BRA,LM,21-357,71,0,1,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.4,8,2,30,41,73.2,2,30,1,3,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
71ef519e,Matt Ritchie,11,SCO,LM,28-143,19,0,0,0,0,1,0,0,0,11,0,1,1,0.1,0.1,0.0,0,0,2,5,40.0,0,3,0,0,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
d080ed5e,Mikel Merino,23,ESP,CM,21-223,90,0,0,0,0,1,0,0,0,67,2,1,5,0.0,0.0,0.0,2,0,45,52,86.5,3,28,2,1,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
b7d082af,Mohamed Diamé,10,SEN,CM,30-231,90,0,0,0,0,1,0,0,0,66,3,3,2,0.1,0.1,0.0,5,0,40,51,78.4,9,29,2,3,3,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
8816329f,Christian Atsu,30,GHA,RM,26-021,63,0,0,0,0,2,2,0,0,32,1,0,0,0.4,0.4,0.0,1,0,18,26,69.2,1,19,2,3,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
de112b84,Jacob Murphy,7,ENG,RM,22-341,27,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.4,4,0,7,10,70.0,3,6,1,1,1,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
3fe6bd8c,Paul Dummett,3,WAL,LB,26-127,90,0,0,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.0,1,0,43,59,72.9,5,20,0,0,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
2b91cf8e,Ciaran Clark,2,IRL,CB,28-127,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,0,0,25,40,62.5,1,22,2,0,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
450ab6fc,Jamaal Lascelles,6,ENG,CB,24-081,90,1,0,0,0,1,1,0,0,33,1,0,0,0.2,0.2,0.1,1,0,18,27,66.7,1,8,0,0,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-206,90,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,1,0,34,47,72.3,2,23,1,2,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
cde3309f,Karl Darlow,26,ENG,GK,27-115,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,14,0,0,0,Newcastle United,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
2691c772,Ashley Barnes,10,ENG,FW,28-093,90,0,0,0,0,3,0,1,0,32,0,0,0,0.3,0.3,0.0,2,0,15,22,68.2,1,26,1,1,1,Burnley,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
989d5705,Jeff Hendrick,13,IRL,"FW,CM",26-000,90,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.3,2,0,25,33,75.8,2,31,1,1,0,Burnley,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
b1313ec4,Scott Arfield,37,CAN,LM,29-091,59,0,0,0,0,0,0,0,0,25,5,1,0,0.0,0.0,0.0,0,0,17,21,81.0,1,16,1,0,0,Burnley,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
2ff964a0,Aaron Lennon,25,ENG,LM,30-290,31,0,0,0,0,1,1,0,0,18,2,0,0,0.1,0.1,0.0,2,0,10,14,71.4,3,14,1,2,1,Burnley,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
495945ef,Ashley Westwood,18,ENG,CM,27-305,69,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,1,0,22,30,73.3,4,15,0,0,0,Burnley,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
1d6ac165,Sam Vokes,9,WAL,FW,28-102,21,0,0,0,0,2,1,1,0,8,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,1,3,0,0,0,Burnley,2018-01-31 Newcastle Utd-Burnley,ENG-EPL,17-18,e2a83944
