id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,28-105,65,0,0,0,0,6,1,1,0,23,0,0,0,1.6,1.6,0.0,1,0,12,15,80.0,3,13,0,0,0,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
e33fb79d,Shamar Nicholson,23,JAM,FW,26-254,25,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,2,1,1,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
25749008,Elba Rashani,18,KVX,AM,30-200,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,12,0,2,1,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
6993927b,Florent Ogier,21,FRA,CB,34-249,45,0,0,0,0,1,1,0,0,37,2,1,1,0.0,0.0,0.0,0,0,30,33,90.9,0,28,1,0,0,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
f527a32c,Muhammed Cham,10,AUT,"CM,AM",23-060,90,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.1,6,0,46,56,82.1,7,48,2,1,1,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
caa7aaea,Yohann Magnin,7,FRA,CM,26-157,65,0,0,0,0,0,0,0,0,43,0,0,4,0.0,0.0,0.0,0,0,31,33,93.9,2,26,0,0,0,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
b8c1de25,Maxime Gonalons,12,FRA,CM,34-260,25,0,0,0,0,1,1,1,0,22,0,1,0,0.0,0.0,0.0,0,0,14,17,82.4,3,17,1,1,0,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
cc588cbe,Habib Keita,6,MLI,CM,21-293,65,0,0,0,0,1,0,0,0,52,0,5,2,0.0,0.0,0.0,0,0,37,41,90.2,3,41,0,0,0,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
e8a65bc8,Bilal Boutobba,8,FRA,CM,25-088,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,14,15,93.3,0,13,0,0,0,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
9f936061,Neto Borges,3,BRA,WB,27-073,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,1.2,5,0,32,41,78.0,3,37,5,3,2,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
6ce2cdf0,Cheick Konaté,15,MLI,WB,19-237,85,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.5,1,0,23,34,67.6,3,29,1,2,2,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
c8c02ac7,Mehdi Zeffane,2,ALG,WB,31-190,5,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,16,17,94.1,1,18,0,1,0,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
c92c24f0,Maximiliano Caufriez,5,BEL,CB,26-282,90,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.0,1,0,68,77,88.3,6,69,2,1,0,Clermont Foot,2023-11-25 Clermont Foot-Lens,FRA-L1,23-24,4cf8ae40
