id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,28-244,32,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
ea0ff634,Valère Germain,28,FRA,FW,28-361,58,1,0,0,0,1,1,0,0,19,1,0,0,0.2,0.2,0.0,0,0,10,12,83.3,0,7,0,0,0,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
0630eb63,Nemanja Radonjić,7,SRB,LW,23-057,90,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,5,0,11,17,64.7,0,24,6,4,2,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
2b9fdeea,Florian Thauvin,26,FRA,RW,26-077,78,0,0,0,0,4,0,0,0,48,1,0,2,0.5,0.5,0.0,3,1,29,38,76.3,4,39,5,3,2,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
77f278a0,Clinton N'Jie,14,CMR,RW,25-241,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,1,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
58ae47b2,Dimitri Payet,10,FRA,AM,32-015,83,0,1,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.3,5,1,26,48,54.2,3,41,1,2,1,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
6e7f1353,Morgan Sanson,8,FRA,AM,24-238,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,0,0,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
82671804,Luiz Gustavo,19,BRA,DM,31-264,90,1,0,0,0,3,1,0,0,63,3,1,2,0.1,0.1,0.0,3,1,48,51,94.1,2,45,1,2,1,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
20094685,Maxime Lopez,27,FRA,DM,21-130,90,0,0,0,0,1,0,0,0,101,1,1,0,0.0,0.0,0.0,2,0,88,97,90.7,17,87,2,0,0,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
d63e2912,Hiroki Sakai,2,JPN,LB,29-001,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,41,47,87.2,3,32,1,1,1,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,22-208,90,0,0,0,0,0,0,1,0,69,4,0,0,0.0,0.0,0.0,1,0,47,53,88.7,5,39,0,0,0,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
cc77354e,Boubacar Kamara,4,FRA,CB,19-141,90,0,0,0,0,0,0,0,0,82,3,1,3,0.0,0.0,0.3,1,0,59,67,88.1,6,55,0,1,1,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
1a4b9094,Bouna Sarr,17,SEN,RB,27-072,90,0,0,0,0,0,0,0,0,79,4,1,0,0.0,0.0,0.2,3,0,49,64,76.6,7,50,5,5,1,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
1d2d5cc8,Steve Mandanda,30,FRA,GK,34-016,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,21,0,0,0,Marseille,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
bdedd861,Rachid Alioui,7,MAR,FW,26-299,61,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,10,0,1,0,Nîmes,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-301,29,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,5,0,0,0,Nîmes,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
0b0cbe5b,Denis Bouanga,10,GAB,LM,24-153,90,0,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.0,0,0,10,21,47.6,2,28,3,7,1,Nîmes,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
7d937aa1,Antonin Bobichon,14,FRA,CM,23-211,77,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,20,25,80.0,0,18,1,2,1,Nîmes,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
6e2c94ad,Umut Bozok,19,TUR,CM,22-206,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Nîmes,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
375622c5,Jordan Ferri,6,FRA,CM,27-032,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.1,3,0,31,40,77.5,7,27,1,1,1,Nîmes,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
f4bc42b1,Sada Thioub,22,SEN,RM,23-316,90,0,0,0,0,1,1,0,0,46,1,2,1,0.0,0.0,0.0,1,0,28,32,87.5,6,32,2,4,3,Nîmes,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
6bde367b,Téji Savanier,11,FRA,DM,27-112,90,1,0,1,1,1,0,1,0,47,1,3,1,0.9,0.1,0.1,5,0,23,40,57.5,5,23,2,6,5,Nîmes,2019-04-13 Marseille-Nîmes,FRA-L1,18-19,10c30fce
