id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b1236c63,Ilija Nestorovski,30,MKD,FW,30-139,90,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,19,26,73.1,1,25,0,2,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
601ef102,Stefano Okaka,7,ITA,FW,30-355,53,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,12,13,92.3,0,10,0,0,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
09538fdb,Kevin Lasagna,15,ITA,FW,27-354,37,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,2,1,1,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
5313ed43,Seko Fofana,6,CIV,CM,25-083,69,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,32,38,84.2,4,32,1,2,1,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
8abd0c03,Marvin Zeegelaar,77,NED,WB,29-352,21,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
26db8853,Walace,11,BRA,CM,25-116,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,66,70,94.3,7,62,2,0,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
162efffd,Rodrigo De Paul,10,ARG,CM,26-066,90,0,1,0,0,3,2,0,0,62,1,0,1,0.6,0.6,0.6,5,1,44,55,80.0,4,40,3,1,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
1770bd68,Ken Sema,12,SWE,"WB,CM",26-303,90,0,0,0,0,0,0,1,0,45,5,2,1,0.0,0.0,0.6,2,0,24,32,75.0,4,29,2,2,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
18f9dbd0,Hidde ter Avest,18,NED,WB,23-070,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,2,0,37,49,75.5,1,30,2,0,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
92b4758e,Samir Santos,3,BRA,CB,25-237,90,1,0,0,0,1,1,0,0,57,1,2,0,0.4,0.4,0.0,3,0,42,45,93.3,6,28,0,1,1,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
7ed4921e,William Troost-Ekong,5,NGA,CB,26-332,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,1,0,47,54,87.0,3,47,0,0,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
19e4eab9,Rodrigo Becão,50,BRA,CB,24-192,90,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,0,0,39,43,90.7,1,27,1,0,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
a111cf41,Juan Musso,1,ARG,GK,26-084,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,17,0,0,0,Udinese,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
2ead2809,Gianluca Lapadula,9,PER,FW,30-173,82,1,0,0,0,1,1,1,0,18,1,0,0,0.8,0.8,0.0,2,1,8,9,88.9,0,13,0,0,0,Lecce,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
3bb7af3b,Riccardo Saponara,18,ITA,FW,28-221,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,9,3,1,0,Lecce,2020-07-29 Udinese-Lecce,ITA-SERIA_A,19-20,6f8b0e57
