id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79c84d1c,Jarrod Bowen,20,ENG,"FW,LW,RW",25-132,90,1,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,0,17,1,1,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
5a04fd92,Saïd Benrahma,22,ALG,LW,26-264,80,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.2,2,0,27,33,81.8,1,30,5,1,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
849c826a,Andriy Yarmolenko,7,UKR,RW,32-190,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
82927de4,Pablo Fornals,8,ESP,"RW,AM",26-068,90,0,0,0,0,2,0,0,0,77,2,1,4,0.1,0.1,0.1,3,0,49,63,77.8,6,52,3,3,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
26f6dca8,Manuel Lanzini,10,ARG,AM,29-075,70,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,2,0,47,52,90.4,3,41,2,1,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
ac05f970,Michail Antonio,9,JAM,FW,32-034,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,2,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
1c7012b8,Declan Rice,41,ENG,DM,23-107,90,0,0,0,0,2,2,0,0,79,2,1,0,0.1,0.1,0.0,1,1,62,70,88.6,11,57,3,1,1,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
ff527768,Mark Noble,16,ENG,DM,34-358,76,0,0,0,0,0,0,0,0,75,3,0,2,0.0,0.0,0.0,2,0,66,71,93.0,2,63,2,2,2,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
6613c819,Tomáš Souček,28,CZE,DM,27-063,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,6,1,0,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
c067631c,Ryan Fredericks,24,ENG,LB,29-203,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,52,61,85.2,2,39,2,0,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
4f974391,Aaron Cresswell,3,ENG,CB,32-137,90,0,0,0,0,0,0,1,0,98,0,2,2,0.0,0.0,0.0,0,0,79,95,83.2,3,78,0,0,0,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
ce4246f5,Kurt Zouma,4,FRA,CB,27-186,90,0,0,0,0,1,0,0,0,59,0,1,1,0.1,0.1,0.0,1,0,45,50,90.0,1,43,1,1,1,West Ham United,2022-05-01 West Ham-Arsenal,ENG-EPL,21-22,5290c2da
