id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,27,BEL,FW,27-201,71,0,0,0,0,3,1,0,0,22,1,0,0,0.1,0.1,0.0,3,0,4,9,44.4,1,11,2,1,0,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
16ceb862,Olivier Giroud,9,FRA,FW,36-036,18,1,0,0,0,1,1,2,1,6,0,0,0,0.3,0.3,0.0,1,0,2,5,40.0,1,0,0,0,0,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
20730eae,Rafael Leão,17,POR,LW,23-148,89,0,0,0,0,3,0,0,0,41,0,1,0,0.2,0.2,0.4,9,0,20,31,64.5,4,24,2,6,4,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
ff5ea0bf,Malick Thiaw,28,GER,"CB,LW",21-089,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
f49c4ae9,Junior Messias,30,BRA,RW,31-176,71,0,0,0,0,3,2,1,0,34,4,0,0,0.1,0.1,0.0,3,1,14,19,73.7,2,17,1,4,3,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
536cebe5,Ante Rebić,12,CRO,"RW,FW",29-045,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
407feb71,Brahim Díaz,10,MAR,AM,23-094,71,0,0,0,0,2,1,0,0,38,1,0,1,0.2,0.2,0.1,3,0,22,29,75.9,6,22,4,5,4,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
2ef7c612,Charles De Ketelaere,90,BEL,"AM,CM",21-240,19,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,2,0,0,0,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
817c6964,Rade Krunić,33,BIH,"DM,CM",29-029,90,0,0,0,0,2,0,0,0,53,2,1,2,0.3,0.3,0.1,5,0,28,41,68.3,5,20,2,1,0,Milan,2022-11-05 Milan-Spezia,ITA-SERIA_A,22-23,3a4b495b
