id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,"FW,AM",29-194,81,0,0,0,0,4,1,0,0,48,0,0,0,0.3,0.3,0.0,2,0,28,36,77.8,5,34,3,5,4,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
6421ec64,Xherdan Shaqiri,23,SUI,RM,29-186,9,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,13,0,1,0,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
c691bfe2,Sadio Mané,10,SEN,"LW,RW",29-004,81,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.1,3,0,19,31,61.3,2,40,8,7,1,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LM,27-242,9,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,1,1,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
e342ad68,Mohamed Salah,11,EGY,"RW,FW",28-303,90,0,0,0,0,4,2,0,0,42,1,0,0,0.5,0.5,0.0,1,0,24,29,82.8,5,29,3,5,3,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
2f90f6b8,James Milner,7,ENG,LM,35-100,59,0,0,0,0,1,1,0,0,50,1,1,3,0.0,0.0,0.0,0,0,33,42,78.6,4,30,0,0,0,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
77e84962,Thiago Alcántara,6,ESP,"DM,CM",30-003,31,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,2,0,37,42,88.1,11,31,4,0,0,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
7f3b388c,Fabinho,3,BRA,"CM,CB",27-173,90,0,0,0,0,0,0,0,0,92,4,0,0,0.0,0.0,0.0,1,0,70,82,85.4,8,54,2,2,1,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
eb58eef0,Georginio Wijnaldum,5,NED,"RM,DM,CM",30-154,90,0,0,0,0,1,0,0,0,66,0,1,1,0.1,0.1,0.0,4,0,51,58,87.9,7,48,5,6,3,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
2e4f5f03,Andrew Robertson,26,SCO,LB,27-034,90,0,0,0,0,0,0,1,0,96,1,0,0,0.0,0.0,0.3,4,0,76,90,84.4,10,62,4,2,0,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
2d61d13a,Ozan Kabak,19,TUR,CB,21-020,59,0,0,0,0,1,0,0,0,55,0,0,4,0.1,0.1,0.0,1,0,42,50,84.0,4,36,0,1,1,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
178ae8f8,Diogo Jota,20,POR,"LW,FW",24-131,31,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.1,2,0,8,14,57.1,0,18,0,3,1,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
515ebe8d,Nathaniel Phillips,47,ENG,CB,24-024,90,0,0,0,0,2,0,1,0,75,0,4,3,0.1,0.1,0.0,0,0,55,64,85.9,11,38,2,0,0,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-189,90,0,0,0,0,0,0,0,0,102,2,3,1,0.0,0.0,0.4,7,0,60,92,65.2,12,63,3,2,0,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
7a2e46a8,Alisson,1,BRA,GK,28-194,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,12,0,0,0,Liverpool,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
70d74ece,Karim Benzema,9,FRA,FW,33-116,90,0,0,0,0,1,0,0,0,59,1,0,1,0.3,0.3,0.0,0,0,40,46,87.0,6,28,2,4,2,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
7111d552,Vinicius Júnior,20,BRA,LW,20-276,71,0,0,0,0,2,2,0,0,43,2,0,0,0.4,0.4,0.0,0,0,24,25,96.0,1,31,2,4,1,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
8f5e92a6,Rodrygo,25,BRA,"RM,LW",20-095,19,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,0,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
45af8a54,Marco Asensio,11,ESP,RW,25-083,81,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,24,32,75.0,2,21,4,1,1,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
a0b4bb3e,Isco,22,ESP,LM,28-358,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
6ce1f46f,Toni Kroos,8,GER,LM,31-100,71,0,0,0,0,1,0,0,0,50,4,1,0,0.0,0.0,0.0,2,0,38,44,86.4,1,21,1,0,0,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
1d1691ad,Álvaro Odriozola,19,ESP,RB,25-121,19,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,1,0,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
4d224fe8,Casemiro,14,BRA,"CM,DM",29-050,90,0,0,0,0,0,0,1,0,82,4,2,3,0.0,0.0,0.0,2,0,46,59,78.0,5,22,0,1,1,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
6025fab1,Luka Modrić,10,CRO,"RM,CM,LM",35-217,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,45,61,73.8,3,40,1,1,0,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
3cefcaef,Ferland Mendy,23,FRA,LB,25-310,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,0,0,53,63,84.1,5,34,1,2,1,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
2946f9a1,Nacho,6,ESP,CB,31-086,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,27,30,90.0,0,10,0,0,0,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
2784f898,Éder Militão,3,BRA,CB,23-086,90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.3,1,0,30,38,78.9,0,19,0,0,0,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
0959c2a2,Federico Valverde,15,URU,"RB,CM,RM",22-266,90,0,0,0,0,0,0,0,0,90,3,9,2,0.0,0.0,0.4,2,0,52,69,75.4,4,31,2,4,3,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
1840e36d,Thibaut Courtois,1,BEL,GK,28-338,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,20,45,44.4,0,21,0,0,0,Real Madrid,2021-04-14 Liverpool-Real Madrid,UCL,20-21,1af472a2
