id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,28,SRB,"FW,LW",19-326,90,0,0,0,0,4,1,1,0,35,0,1,0,0.8,0.8,0.0,5,0,14,20,70.0,1,25,3,1,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
f4ec4fd0,Kevin-Prince Boateng,10,GHA,FW,32-289,65,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,2,14,1,1,1,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
1ab6fad3,Pedro,9,BRA,FW,22-183,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,8,0,1,1,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
0728bebe,Gaetano Castrovilli,8,ITA,CM,22-306,82,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,3,0,12,21,57.1,4,27,6,5,2,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
ae82fa48,Valentin Eysseric,16,FRA,LM,27-270,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,7,1,0,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
e8c930bb,Milan Badelj,5,CRO,CM,30-298,90,1,0,0,0,1,1,0,0,48,1,0,0,0.6,0.6,0.0,2,0,33,43,76.7,5,23,1,0,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
4611e028,Erick Pulgar,78,CHI,"CM,RM",25-339,90,0,0,0,0,1,0,0,0,53,0,2,0,0.1,0.1,0.5,3,0,31,44,70.5,1,26,0,1,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
f45f9427,Dalbert Henrique,29,BRA,"WB,LB",26-103,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,3,0,35,44,79.5,7,25,1,0,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
ff800ed8,Pol Lirola,21,ESP,WB,22-129,82,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,26,31,83.9,1,15,1,2,2,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
94816803,Riccardo Sottil,11,ITA,RW,20-200,8,0,0,0,0,3,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
e94d79e3,Martín Cáceres,22,URU,"CB,RB",32-257,90,0,0,0,0,1,0,1,0,59,6,1,1,0.0,0.0,0.0,1,1,30,47,63.8,3,36,0,0,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
8c725b43,Germán Pezzella,20,ARG,CB,28-176,90,0,0,0,0,0,0,1,0,40,2,3,3,0.0,0.0,0.0,0,0,21,28,75.0,1,25,0,0,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
bee704fc,Nikola Milenković,4,SRB,CB,22-069,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,36,47,76.6,4,36,1,1,1,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
085e71a7,Bartłomiej Drągowski,69,POL,GK,22-123,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,10,0,0,0,Fiorentina,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
3bb7f478,Edin Džeko,9,BIH,FW,33-278,90,1,2,0,0,3,1,0,0,37,0,0,2,1.1,1.1,0.3,4,2,15,23,65.2,2,26,2,2,1,Roma,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
a40d5a0c,Diego Perotti,8,ARG,LW,31-147,75,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,4,0,28,36,77.8,4,33,9,3,2,Roma,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
dd0daf32,Henrikh Mkhitaryan,77,ARM,LW,30-333,15,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,3,10,1,1,0,Roma,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
9907b1c8,Nicolò Zaniolo,22,ITA,"RW,AM",20-171,89,1,1,0,0,3,1,1,0,39,1,1,0,0.3,0.3,0.7,5,3,17,22,77.3,3,31,5,6,5,Roma,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
3626daea,Leonardo Spinazzola,37,ITA,AM,26-270,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Roma,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,23-184,85,1,0,0,0,2,2,0,0,50,1,0,0,0.1,0.1,0.0,2,2,34,41,82.9,5,33,3,2,2,Roma,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
1880614f,Cengiz Ünder,17,TUR,RW,22-159,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.5,1,0,2,4,50.0,1,3,1,0,0,Roma,2019-12-20 Fiorentina-Roma,ITA-SERIA_A,19-20,8f370809
