id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e067808c,Alexandre Mendy,15,GNB,FW,23-145,84,0,0,0,0,3,1,0,0,25,1,0,1,0.2,0.2,0.0,0,0,12,18,66.7,0,20,1,0,0,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
7cdda3bf,Gaëtan Laborde,24,FRA,FW,23-101,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,1,1,0,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
81d3318f,François Kamano,11,GUI,LW,21-102,65,0,1,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,2,1,15,21,71.4,1,26,4,4,2,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
8d043f1d,Jonathan Cafu,22,BRA,LW,26-033,25,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,17,20,85.0,2,21,2,2,2,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
6853490f,Malcom,7,BRA,RW,20-167,90,0,1,0,0,2,1,0,0,55,1,1,1,0.7,0.7,0.9,8,2,35,48,72.9,4,48,9,6,5,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
c650629d,Younousse Sankharé,13,SEN,LM,27-336,90,1,0,0,0,1,1,0,0,60,1,1,2,0.8,0.8,0.1,3,0,40,47,85.1,3,42,1,3,2,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
1b82f8df,Lukas Lerager,19,DEN,CM,24-031,90,0,0,0,0,1,0,0,0,65,4,4,2,0.0,0.0,0.0,1,0,45,56,80.4,8,39,0,0,0,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
dcf7cf44,Valentín Vada,23,ARG,RM,21-159,79,1,0,0,0,1,1,0,0,66,3,2,1,0.0,0.0,0.0,0,0,49,59,83.1,8,49,2,1,1,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
516dc25b,Jaroslav Plašil,18,CZE,RM,35-219,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.6,1,0,6,7,85.7,2,6,0,0,0,Bordeaux,2017-08-12 Bordeaux-Metz,FRA-L1,17-18,700bb928
