id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,15,ESP,FW,32-066,66,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,2,0,5,10,50.0,0,11,0,0,0,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
44e07fac,Chris Ramos,16,ESP,FW,26-053,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,8,0,3,2,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
32974271,Sergi Guardiola,19,ESP,FW,31-285,84,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,0,0,17,23,73.9,5,20,1,3,2,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
efecd633,Fede San Emeterio,24,ESP,FW,25-359,6,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
19b776e9,Rubén Sobrino,7,ESP,LM,30-282,90,1,0,0,0,1,1,1,0,32,2,1,1,0.2,0.2,0.0,2,0,19,25,76.0,3,22,1,3,1,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
036bba5f,Rubén Alcaraz,4,ESP,CM,31-313,88,1,0,1,1,0,0,0,0,63,0,3,1,0.8,0.0,0.0,2,0,37,47,78.7,6,29,2,1,0,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
6f4c734d,José Mari,6,ESP,CM,35-094,2,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,1,0,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
3f79a1c8,Gonzalo Escalante,17,ARG,CM,29-348,90,0,0,0,0,1,0,0,0,69,4,0,0,0.1,0.1,0.0,2,1,36,49,73.5,8,28,0,1,0,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
0da6a13e,Theo Bongonda,10,COD,RM,27-110,66,0,0,0,0,2,1,0,0,39,0,2,2,0.1,0.1,0.0,1,0,12,23,52.2,0,20,1,4,3,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
3d7e48ce,Iván Alejo,11,ESP,RM,28-028,24,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,11,1,4,1,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
db001fa9,Alfonso Espino,22,URU,LB,31-064,90,0,0,0,0,3,0,0,0,78,0,3,0,0.4,0.4,0.1,1,0,34,55,61.8,4,39,3,4,1,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
72a84002,Fali,3,ESP,CB,29-210,90,0,0,0,0,0,0,1,0,50,1,2,2,0.0,0.0,0.0,0,0,27,39,69.2,4,29,1,1,1,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
02d2c436,Luis Hernández,23,ESP,CB,33-330,90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.1,1,0,23,31,74.2,0,11,0,0,0,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
c4b888df,Isaac Carcelen,20,ESP,RB,29-321,89,0,1,0,0,1,0,0,1,53,1,0,3,0.0,0.0,0.2,3,2,31,41,75.6,4,18,2,2,2,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
6c4776b1,Jeremías Ledesma,1,ARG,GK,30-025,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,21,0,0,0,Cádiz,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
f8eca1b6,Enes Ünal,10,TUR,FW,25-304,90,2,0,2,2,4,3,0,0,40,0,0,1,2.3,0.7,0.1,3,1,15,25,60.0,0,20,2,1,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
8696bc90,Munir El Haddadi,17,MAR,LW,27-190,70,0,0,0,0,3,2,1,0,41,0,0,1,0.1,0.1,0.0,3,0,16,31,51.6,2,19,1,2,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
fdd26d71,Fabrizio Angileri,3,ARG,LM,28-360,20,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,8,0,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
64e8ed6d,Borja Mayoral,19,ESP,RW,25-339,76,0,0,0,0,2,1,0,0,28,0,0,2,0.1,0.1,0.0,1,0,13,19,68.4,4,13,0,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
6c811eb7,Carles Aleñá,11,ESP,RW,25-064,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
974322dc,Iglesias,21,ESP,"LM,RM",24-250,90,0,0,0,0,0,0,0,0,74,3,0,4,0.0,0.0,0.0,3,1,30,62,48.4,5,20,2,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
acc1aefa,Ángel Algobia,16,ESP,CM,23-260,70,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,15,21,71.4,3,13,0,1,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
19c36442,Luis Milla,5,ESP,CM,28-154,20,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.1,2,0,10,13,76.9,2,10,0,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
00b28772,Nemanja Maksimović,20,SRB,CM,28-043,89,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,3,0,16,20,80.0,2,7,0,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
02319ad7,Jaime Mata,7,ESP,CM,34-137,1,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
ba5004e1,Damián Suárez,22,URU,RM,34-317,70,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,2,0,16,31,51.6,4,21,0,1,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
1bda5842,Portu,9,ESP,LW,30-293,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
bb08bce9,Omar Alderete,15,PAR,CB,26-074,90,0,0,0,0,1,0,1,0,52,3,1,0,0.0,0.0,0.0,0,0,14,42,33.3,2,23,2,1,1,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
93090f69,Domingos Duarte,6,POR,CB,28-000,79,0,0,0,0,0,0,2,1,32,1,0,1,0.0,0.0,0.0,0,0,22,28,78.6,4,17,0,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
a4971d84,Djené,2,TOG,CB,31-069,90,0,0,0,0,1,1,0,0,51,1,0,1,0.1,0.1,0.0,7,1,32,42,76.2,3,24,0,1,1,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
8f8c6934,David Soria,13,ESP,GK,29-340,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,16,0,0,0,Getafe,2023-03-10 Cádiz-Getafe,ESP-LALIGA,22-23,5b5947df
