id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01eb744d,Ángel Correa,10,ARG,FW,29-071,54,0,0,0,0,2,0,0,0,25,2,0,1,0.1,0.1,0.2,2,0,9,15,60.0,0,10,1,1,0,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
65154df0,Rodrigo Riquelme,17,ESP,"RM,LM,FW",24-047,36,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,12,19,63.2,3,16,2,1,0,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
df69b544,Antoine Griezmann,7,FRA,"LM,CM,RM",33-059,90,0,0,0,0,4,1,0,0,56,1,0,3,0.8,0.8,0.0,0,0,34,48,70.8,4,35,3,0,0,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
55126f3b,Koke,6,ESP,CM,32-132,70,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.0,2,0,60,68,88.2,1,48,0,0,0,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
722494dc,Arthur Vermeeren,18,BEL,CM,19-102,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
162efffd,Rodrigo De Paul,5,ARG,CM,29-361,90,0,0,0,0,2,0,1,0,55,1,0,0,0.1,0.1,0.0,3,1,38,49,77.6,9,43,5,1,0,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
02c15616,Marcos Llorente,14,ESP,"RM,RB,WB",29-110,90,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.5,1,0,32,39,82.1,3,32,1,0,0,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
2a295d33,Samuel Lino,12,BRA,"LB,WB",24-148,59,0,1,0,0,2,0,0,0,30,0,0,2,0.1,0.1,0.6,4,1,21,26,80.8,5,22,5,1,1,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
8f696594,Memphis,9,NED,FW,30-096,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,13,0,1,0,Atlético Madrid,2024-05-19 Atlético Madrid-Osasuna,ESP-LALIGA,23-24,113ce588
