id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,90,ITA,FW,24-312,61,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,2,0,5,8,62.5,0,11,0,3,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
eb2fe5b6,Luis Muriel,9,COL,FW,32-207,29,0,0,0,0,1,0,0,0,26,1,0,0,0.2,0.2,0.2,2,0,12,19,63.2,2,18,2,4,2,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
7c104bb7,Ademola Lookman,11,NGA,AM,26-020,61,0,0,0,0,3,0,0,0,39,0,0,1,0.2,0.2,0.2,1,0,20,26,76.9,3,33,4,2,1,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
e599253a,Mario Pašalić,8,CRO,AM,28-273,29,0,0,0,0,3,1,0,0,18,0,0,0,0.9,0.9,0.0,1,0,6,13,46.2,1,17,1,1,1,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
a26fb8aa,Teun Koopmeiners,7,NED,AM,25-254,85,0,0,0,0,1,0,0,0,75,2,1,2,0.1,0.1,0.1,6,0,39,58,67.2,6,52,4,4,1,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,28-023,5,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.2,2,0,7,7,100.0,0,7,0,0,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
a9202def,Éderson,13,BRA,CM,24-125,90,0,0,0,0,1,1,0,0,79,0,5,1,0.2,0.2,0.1,1,0,52,64,81.3,7,64,2,0,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
2a1beb34,Marten de Roon,15,NED,CM,32-225,90,0,0,0,0,0,0,0,0,77,1,4,0,0.0,0.0,0.0,0,0,54,70,77.1,7,56,0,0,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
a8567629,Mitchel Bakker,20,NED,WB,23-142,88,0,0,0,0,0,0,0,0,87,1,4,2,0.0,0.0,0.0,3,0,54,74,73.0,4,59,0,4,1,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
c2357b65,Emil Holm,3,SWE,WB,23-180,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-151,45,0,0,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.0,0,0,39,43,90.7,6,35,3,1,1,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
3b333ac3,Hans Hateboer,33,NED,WB,29-304,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.5,3,0,26,36,72.2,1,26,1,1,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
3935e52e,Sead Kolašinac,23,BIH,CB,30-142,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,0,0,49,54,90.7,7,46,0,0,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
6eee05f1,Berat Djimsiti,19,ALB,CB,30-263,90,1,0,0,0,1,1,0,0,75,0,2,0,0.2,0.2,0.1,2,0,54,60,90.0,0,43,0,0,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
c56dc39e,Rafael Tolói,2,ITA,CB,33-030,90,0,0,0,0,2,0,0,0,78,4,4,0,0.1,0.1,0.3,3,1,48,63,76.2,4,59,0,1,1,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
a111cf41,Juan Musso,1,ARG,GK,29-187,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,24,0,0,0,Atalanta,2023-11-09 Atalanta-Sturm Graz,UEL,23-24,10872c8c
