id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,26-125,89,1,0,0,0,2,2,0,0,36,0,0,0,1.1,1.1,0.1,3,0,12,24,50.0,1,26,6,2,2,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
57be54ec,Asier Villalibre,20,ESP,FW,23-018,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
dc1c2fce,Álex Berenguer,12,ESP,LW,25-106,83,1,0,0,0,5,2,0,0,47,2,0,0,0.3,0.3,0.1,3,0,20,32,62.5,4,27,3,3,1,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
4112ace5,Unai Vencedor Paris,27,ESP,"LW,AM",19-338,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
c05dfb74,Iker Muniain,10,ESP,RW,27-304,70,0,0,0,0,2,0,0,0,33,1,0,2,0.7,0.7,0.1,6,0,24,27,88.9,4,27,1,3,3,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
b7d7f3bf,Jon Morcillo,2,ESP,"RW,LW",22-033,20,0,1,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.8,1,0,3,9,33.3,0,9,1,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
b418dbd4,Raúl García,22,ESP,AM,34-099,90,0,0,0,0,2,0,0,0,47,3,1,2,0.2,0.2,0.0,3,1,16,31,51.6,6,21,0,1,1,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
240d3a0b,Dani García,14,ESP,DM,30-147,90,0,1,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.4,3,2,43,47,91.5,5,33,1,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
88050721,Unai López,8,ESP,DM,24-354,70,0,0,0,0,0,0,1,0,42,3,1,0,0.0,0.0,0.1,4,0,30,35,85.7,2,26,0,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
968a1c2f,Oier Zarraga,28,ESP,DM,21-288,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,1,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
1fe67e86,Mikel Balenziaga,24,ESP,LB,32-232,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,29,41,70.7,2,26,1,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
3fc45c73,Iñigo Martínez,4,ESP,CB,29-154,90,0,0,0,0,1,0,0,0,59,1,2,0,0.1,0.1,0.1,1,0,43,50,86.0,5,43,1,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
3ecc11d8,Yeray Álvarez,5,ESP,CB,25-268,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,1,0,45,55,81.8,3,42,0,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
37f1cf47,Ander Capa,21,ESP,RB,28-253,90,0,0,0,0,1,0,1,0,52,2,2,1,0.0,0.0,0.0,0,0,37,44,84.1,4,24,3,1,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
5dcf3e90,Unai Simón,1,ESP,GK,23-129,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,17,0,0,0,Athletic Club,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
4a478107,José Luis Morales,11,ESP,FW,33-087,62,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,1,0,0,Levante,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
0ae4e09a,Roger Martí,9,ESP,FW,29-289,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Levante,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
3902e91b,Gonzalo Melero,22,ESP,FW,26-290,73,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,21,23,91.3,4,23,2,2,1,Levante,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
0e5ddc7c,Dani Gómez,21,ESP,FW,22-080,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,4,0,4,4,100.0,0,6,2,3,3,Levante,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
cac2537b,Enis Bardhi,10,MKD,LM,25-108,81,0,0,0,0,2,0,0,0,34,0,1,0,0.1,0.1,0.0,0,0,19,29,65.5,3,24,1,2,1,Levante,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
037dbd30,Son,2,ESP,RB,26-202,9,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,11,13,84.6,2,7,2,0,0,Levante,2020-10-18 Athletic Club-Levante,ESP-LALIGA,20-21,0793d671
