id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-277,90,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.1,3,0,11,18,61.1,2,13,0,1,0,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
0be95d34,Romain Del Castillo,22,FRA,FW,23-177,63,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,4,0,20,21,95.2,3,28,2,5,1,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
d14229f3,Adrien Hunou,23,FRA,FW,25-246,27,1,0,0,0,2,2,0,0,10,0,0,0,0.5,0.5,0.1,1,0,7,7,100.0,0,9,0,0,0,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
a0f9b535,Flavien Tait,20,FRA,LM,26-232,63,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,18,28,64.3,4,24,1,3,3,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
7cf431a5,James Lea Siliki,12,CMR,LM,23-102,27,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.3,1,0,3,8,37.5,0,8,1,1,0,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
7b9c2d84,Eduardo Camavinga,18,FRA,CM,16-316,76,0,0,0,0,1,0,0,0,39,3,2,1,0.0,0.0,0.0,0,0,27,29,93.1,3,21,0,0,0,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
468fdbad,Jonas Martin,28,FRA,CM,29-166,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,1,0,0,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
20e73fac,Benjamin Bourigeaud,14,FRA,CM,25-251,90,0,0,0,0,2,0,0,0,86,2,0,3,0.1,0.1,0.0,1,1,57,76,75.0,8,55,2,1,1,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
3423f250,Raphinha,7,BRA,RM,22-282,90,0,0,0,0,3,1,1,0,58,0,0,1,0.1,0.1,0.0,3,0,34,44,77.3,3,38,3,6,3,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
e97150c0,Jérémy Morel,15,MAD,LB,35-173,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,46,54,85.2,1,28,2,3,2,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
1232e1dc,Joris Gnagnon,21,FRA,CB,22-252,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,0,0,39,46,84.8,1,32,1,0,0,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
4c700f46,Jérémy Gélin,26,FRA,CB,22-151,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,52,59,88.1,7,50,0,0,0,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
a4b1028a,Hamari Traoré,27,MLI,RB,27-238,90,0,1,0,0,1,0,0,0,77,5,0,1,0.0,0.0,0.3,3,1,52,68,76.5,7,45,5,2,1,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
33887998,Edouard Mendy,16,SEN,GK,27-205,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,24,0,0,0,Rennes,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
8c90fd7a,Victor Osimhen,7,NGA,FW,20-267,90,0,1,0,0,2,0,0,0,28,1,1,1,0.1,0.1,0.5,2,1,9,15,60.0,0,10,1,1,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-180,90,0,0,0,0,4,3,0,0,54,0,0,0,0.2,0.2,0.2,7,0,33,44,75.0,2,36,8,2,1,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
fa18c72e,Luiz Araújo,11,BRA,RW,23-112,89,0,0,0,0,1,1,0,0,36,1,0,3,0.1,0.1,0.0,3,0,22,28,78.6,3,22,3,2,2,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
8bbe2df5,Domagoj Bradarić,29,CRO,RW,19-286,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
42eaa028,Jonathan Ikone,10,FRA,AM,21-143,85,1,0,0,0,2,2,0,0,33,0,1,1,0.5,0.5,0.0,2,0,16,21,76.2,1,27,3,5,2,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
f5c8b425,Yusuf Yazıcı,12,TUR,AM,22-236,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
ae59b359,Boubakary Soumaré,24,FRA,DM,20-207,62,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,30,33,90.9,4,26,3,3,3,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
032f894e,Renato Sanches,18,POR,DM,22-035,28,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.2,5,0,25,26,96.2,6,24,0,3,2,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
ef9c1c95,Benjamin André,21,FRA,DM,29-050,90,0,0,0,0,0,0,0,0,64,5,3,2,0.0,0.0,0.0,0,0,41,51,80.4,7,40,1,2,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
c20bdcd7,Reinildo Mandava,28,MOZ,LB,25-244,90,0,0,0,0,0,0,0,0,76,6,0,2,0.0,0.0,0.0,0,0,49,65,75.4,1,38,2,2,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-277,90,0,0,0,0,3,0,0,0,67,2,0,1,0.2,0.2,0.0,2,0,47,54,87.0,3,46,2,0,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
90f87966,José Fonte,6,POR,CB,35-274,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,50,53,94.3,2,46,1,0,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
31a62dc7,Zeki Çelik,17,TUR,RB,22-217,90,0,0,0,0,0,0,1,0,50,3,3,1,0.0,0.0,0.0,0,0,34,38,89.5,0,31,3,1,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
fcb38f57,Mike Maignan,16,FRA,GK,24-081,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,0,23,0,0,0,Lille,2019-09-22 Rennes-Lille,FRA-L1,19-20,396ba364
