id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b418dbd4,Raúl García,22,ESP,FW,33-143,81,1,0,1,1,4,2,1,0,42,1,0,2,1.1,0.3,0.1,3,1,8,27,29.6,2,12,3,3,1,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
003a5c72,Mikel San José,6,ESP,FW,30-185,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,4,0,0,0,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
49ea92be,Iñigo Córdoba,11,ESP,LW,22-263,64,0,0,0,0,2,1,1,0,26,2,0,5,0.1,0.1,0.0,3,0,10,15,66.7,3,12,1,0,0,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
9d2a3d5f,Ibai Gómez,19,ESP,LW,30-020,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,0,6,0,1,1,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
6a99e0b1,Iñaki Williams,9,GHA,"RW,AM",25-169,90,0,0,0,0,1,1,0,0,37,0,0,1,0.1,0.1,0.1,6,0,21,25,84.0,5,28,6,5,3,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
bdb624a3,Oihan Sancet,34,ESP,AM,19-220,71,0,0,0,0,0,0,1,0,31,2,0,0,0.0,0.0,0.1,3,0,16,19,84.2,1,21,2,4,2,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
59b7d823,Iñigo Lekue,15,ESP,RW,26-211,19,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,1,3,0,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
240d3a0b,Dani García,14,ESP,DM,29-191,90,0,0,0,0,0,0,1,0,55,4,1,2,0.0,0.0,0.0,1,0,39,46,84.8,5,31,0,2,1,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
88050721,Unai López,8,ESP,DM,24-032,90,0,1,0,0,1,0,0,0,87,3,1,0,0.0,0.0,0.6,4,1,67,76,88.2,3,57,2,2,2,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
b6e50615,Yuri Berchiche,17,ESP,LB,29-294,90,1,0,0,0,4,1,0,0,58,1,0,0,0.5,0.5,0.2,4,1,45,47,95.7,8,34,4,0,0,Athletic Club,2019-12-01 Athletic Club-Granada,ESP-LALIGA,19-20,df721812
