id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-330,90,0,0,0,0,1,0,0,0,45,0,0,4,0.0,0.0,0.0,2,0,24,31,77.4,4,38,4,9,3,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
da052c14,Jordan Ayew,14,GHA,FW,27-025,71,0,0,0,0,1,0,0,0,26,2,0,1,0.1,0.1,0.0,2,0,13,16,81.3,0,9,2,2,1,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
8d3c902d,Cheikhou Kouyaté,8,SEN,RM,28-289,19,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.3,1,0,9,10,90.0,3,4,0,0,0,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
3312f911,Jeffrey Schlupp,15,GHA,LM,25-287,81,0,0,0,0,3,1,0,0,43,0,0,2,1.0,1.0,0.0,0,0,22,30,73.3,1,20,1,1,0,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
e92cd3f7,Alexander Sørloth,9,NOR,FW,22-305,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
cee31595,James McArthur,18,SCO,CM,30-364,62,0,0,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.0,0,0,55,60,91.7,5,48,2,1,1,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
eba42d2b,Max Meyer,7,GER,CM,23-018,28,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,22,24,91.7,3,23,1,0,0,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
2ce2508a,Luka Milivojević,4,SRB,CM,27-182,90,0,0,0,0,2,1,0,0,101,2,4,1,0.1,0.1,0.1,3,0,72,92,78.3,12,50,3,1,1,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
b28bbd58,Andros Townsend,10,ENG,"RM,LM,FW",27-082,90,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.1,4,0,38,46,82.6,7,34,5,2,2,Crystal Palace,2018-10-06 Crystal Palace-Wolves,ENG-EPL,18-19,e4ee9373
