id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,27-018,86,0,0,0,0,3,1,0,0,37,1,0,1,0.2,0.2,0.0,0,0,13,26,50.0,1,23,0,0,0,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
6a2b9aee,Youssouph Badji,29,SEN,FW,19-301,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
88c4d190,Jérémy Le Douaron,26,FRA,LW,23-179,59,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.0,2,0,10,19,52.6,0,19,2,2,0,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
5e080f73,Irvin Cardona,14,FRA,AM,24-070,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,7,0,0,0,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
db7849ca,Franck Honorat,9,FRA,"RW,LW",25-067,90,1,0,0,0,2,2,0,0,50,1,0,0,0.0,0.0,0.0,1,0,28,43,65.1,5,30,3,2,1,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
745ca0a3,Romain Faivre,21,FRA,"AM,RW",23-095,86,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.0,3,0,30,38,78.9,8,29,3,2,2,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
c2e5f306,Rafiki Said,19,COM,RW,21-216,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
0f86995c,Hianga Mananga Mbock,28,FRA,DM,21-293,34,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
2b1bed19,Haris Belkebla,7,ALG,DM,27-262,56,0,0,0,0,0,0,0,0,28,1,2,2,0.0,0.0,0.0,1,0,19,24,79.2,5,19,0,0,0,Brest,2021-10-17 Brest-Reims,FRA-L1,21-22,6f187b6a
