id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33182cb8,Michael Frey,26,SUI,FW,28-256,61,0,0,0,0,2,1,0,0,16,1,0,0,0.2,0.2,0.1,1,0,7,11,63.6,1,12,2,1,1,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
863ff1ee,Simon Terodde,9,GER,FW,35-030,29,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
ab5b7dc1,Marius Bülter,11,GER,LW,30-003,90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.2,3,0,19,32,59.4,7,23,4,4,3,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
809940aa,Dominick Drexler,24,GER,RW,32-310,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,3,0,11,12,91.7,1,7,0,0,0,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
8ce30c57,Éder Álvarez Balanta,33,COL,RW,30-032,45,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,22,28,78.6,5,12,2,0,0,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
fc3697dd,Rodrigo Zalazar,10,URU,AM,23-232,82,0,0,0,0,3,2,0,0,39,1,0,2,0.1,0.1,0.6,3,0,13,26,50.0,2,18,1,4,1,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
9ec9c8b6,Tobias Mohr,29,GER,AM,27-220,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,0,0,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
9f77012e,Tom Krauß,6,GER,DM,21-283,70,0,0,0,0,1,0,0,0,34,4,1,1,0.0,0.0,0.0,1,0,17,24,70.8,6,12,1,0,0,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
65857fdf,Tim Skarke,20,GER,DM,26-206,20,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,1,0,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
e717705a,Alex Král,30,CZE,DM,24-317,90,0,0,0,0,1,0,0,0,49,3,0,0,0.0,0.0,0.0,2,0,25,38,65.8,6,25,1,0,0,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
ab3f1bdf,Henning Matriciani,41,GER,LB,23-018,90,0,0,0,0,1,0,1,0,55,6,0,3,0.0,0.0,0.0,1,0,24,38,63.2,3,21,1,1,1,Schalke 04,2023-04-01 Schalke 04-Leverkusen,GER-BL1,22-23,65762e1c
