id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-112,89,1,0,0,0,5,4,0,0,25,0,0,0,1.1,1.1,0.0,0,0,7,13,53.8,0,17,2,2,0,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
61b77d0a,Noah Holm,7,NOR,FW,21-153,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,1,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
095e4199,Arber Zeneli,10,KVX,LW,27-240,71,0,1,0,0,3,0,0,0,48,1,0,1,0.3,0.3,0.7,7,1,23,32,71.9,7,34,5,7,5,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
46750e9c,Nathanael Mbuku,11,FRA,LW,20-221,19,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,2,1,0,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
dbd3a428,Junya Ito,39,JPN,RW,29-228,90,1,0,0,0,3,2,0,0,47,2,0,1,0.6,0.6,0.2,1,0,10,29,34.5,2,35,3,3,1,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
9226aa22,Kamory Doumbia,3,MLI,AM,19-247,71,0,0,0,0,2,1,0,0,49,2,1,0,0.2,0.2,0.0,1,0,30,37,81.1,8,40,2,3,1,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
0b2c9aec,Mitchell van Bergen,19,NED,AM,23-057,19,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,2,1,8,11,72.7,0,12,2,2,0,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
64c14d49,Dion Lopy,17,SEN,DM,20-263,65,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.4,6,0,23,30,76.7,8,24,2,1,1,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
928a4a61,Jens Cajuste,8,SWE,DM,23-074,25,0,0,0,0,0,0,0,0,19,2,1,1,0.0,0.0,0.0,1,0,10,14,71.4,1,12,0,0,0,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
a17a94d6,Azor Matusiwa,21,NED,DM,24-178,90,0,0,0,0,1,1,1,0,66,2,3,1,0.0,0.0,0.1,4,0,48,60,80.0,11,48,0,0,0,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
40221fa7,Bradley Locko,28,FRA,LB,20-170,90,0,0,0,0,0,0,1,0,61,4,2,0,0.0,0.0,0.1,3,0,39,46,84.8,8,39,2,3,1,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-025,90,0,0,0,0,2,0,0,0,70,3,4,1,0.2,0.2,0.0,2,1,53,57,93.0,8,53,2,1,0,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
c9f2f83a,Check Keita,43,FRA,CB,19-204,90,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,32,36,88.9,1,32,0,0,0,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
caef7840,Alexis Flips,70,FRA,RB,22-278,90,0,0,0,0,1,1,0,0,68,5,1,0,0.0,0.0,0.4,4,0,44,60,73.3,4,41,2,1,1,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
eedea60b,Yehvann Diouf,94,FRA,GK,22-341,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,23,0,0,0,Reims,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
2054d037,M'Baye Niang,11,SEN,FW,27-308,82,1,0,0,0,4,2,0,0,43,1,0,1,0.3,0.3,0.0,1,0,14,23,60.9,3,26,2,3,0,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
18ebca4b,Gaëtan Charbonnier,19,FRA,FW,33-300,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
909222de,Nuno da Costa,9,CPV,LW,31-255,65,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,20,0,6,2,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
10dd88f9,Gaëtan Perrin,10,FRA,LW,26-138,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,3,0,8,9,88.9,3,9,1,3,3,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
5e5249c8,Lassine Sinayoko,17,MLI,RW,22-319,88,0,0,0,0,2,0,0,0,46,3,3,2,0.1,0.1,0.0,2,0,15,26,57.7,2,31,4,4,1,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
6d7ede84,Rémy Dugimont,21,FRA,RW,36-114,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
c9151d66,Hamza Sakhi,22,FRA,AM,26-138,82,0,1,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.3,4,2,30,42,71.4,5,38,3,1,1,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
563fcd6b,Gauthier Hein,7,FRA,AM,26-077,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,2,0,0,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
fb3236a7,Rayan Raveloson,97,MAD,DM,25-280,90,0,0,0,0,2,0,0,0,39,0,2,1,0.1,0.1,0.1,1,0,27,32,84.4,3,28,0,0,0,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
a4b798a9,Birama Touré,12,MLI,DM,30-139,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,33,40,82.5,2,37,1,0,0,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
3916b09c,Quentin Bernard,3,FRA,LB,33-108,90,0,0,0,0,0,0,0,0,62,2,4,2,0.0,0.0,0.1,2,0,36,50,72.0,4,36,1,1,0,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
5cb215fc,Julian Jeanvier,27,GUI,CB,30-206,90,0,0,0,0,0,0,0,0,51,3,6,1,0.0,0.0,0.0,0,0,25,37,67.6,1,34,0,0,0,Auxerre,2022-10-23 Reims-Auxerre,FRA-L1,22-23,c6b10aeb
