id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
acdad0aa,Marcello Trotta,29,ITA,FW,25-066,90,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.0,2,0,19,23,82.6,2,17,0,1,1,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
c15d1af9,Aleksandar Tonev,24,BUL,"FW,RM,LM",27-304,77,0,0,0,0,3,1,0,0,37,2,0,1,0.1,0.1,0.0,0,0,19,30,63.3,1,22,3,0,0,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
9f069180,Aristóteles Romero,8,VEN,CM,22-047,13,0,0,0,0,0,0,0,0,16,3,2,0,0.0,0.0,0.0,0,0,12,13,92.3,4,10,1,1,1,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
65c75ea8,Andrea Nalini,9,ITA,LM,27-167,50,0,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.0,1,0,14,23,60.9,4,22,2,0,0,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
80dbbd10,Simeon Nwankwo,99,NGA,FW,25-211,40,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,2,0,15,18,83.3,0,13,0,0,0,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
c7259b83,Rolando Mandragora,38,ITA,"CM,CB",20-158,90,0,0,0,0,1,0,0,0,46,3,3,1,0.0,0.0,0.1,2,0,31,39,79.5,5,20,0,0,0,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
32ebfe1e,Andrea Barberis,18,ITA,CM,23-358,90,0,0,0,0,0,0,0,0,55,2,3,1,0.0,0.0,0.1,2,0,34,49,69.4,4,29,1,2,2,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
b5b27493,Marcus Rohdén,6,SWE,RM,26-207,58,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,17,25,68.0,3,16,1,2,0,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
4468b31a,Adrian Stoian,8,ROU,"LM,AM",26-296,32,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,15,26,57.7,6,21,4,2,2,Crotone,2017-12-04 Crotone-Udinese,ITA-SERIA_A,17-18,4ad58fc9
