id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,24-072,90,0,0,0,0,3,0,0,0,47,0,0,0,0.3,0.3,0.2,1,0,33,39,84.6,5,31,4,2,1,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
2bd83368,Anthony Gordon,10,ENG,LW,22-281,89,1,0,0,0,3,2,0,0,49,2,0,3,0.7,0.7,0.1,6,0,27,35,77.1,5,38,2,3,0,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
71ef519e,Matt Ritchie,11,SCO,LW,34-083,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
862a1c15,Miguel Almirón,24,PAR,RW,29-295,90,0,0,0,0,5,1,0,0,50,2,0,2,0.5,0.5,0.2,1,0,30,39,76.9,3,34,3,3,0,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
c17bfb65,Joelinton,7,BRA,LM,27-110,90,0,0,0,0,1,1,1,0,76,3,3,3,0.1,0.1,0.3,4,0,50,58,86.2,6,38,4,4,2,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
82518f62,Bruno Guimarães,39,BRA,CM,26-016,90,0,0,0,0,2,0,0,0,83,4,0,1,0.1,0.1,0.2,4,1,57,65,87.7,9,50,1,1,1,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
2c6835e5,Lewis Miley,67,ENG,RM,17-215,90,0,0,0,0,1,0,0,0,48,3,2,1,0.2,0.2,0.0,3,0,35,40,87.5,3,25,1,1,0,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
afed6722,Valentino Livramento,21,ENG,LB,21-020,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,45,53,84.9,5,38,8,4,3,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
c8aa95da,Fabian Schär,5,SUI,CB,31-347,90,0,0,0,0,4,0,0,0,70,0,1,1,0.2,0.2,0.0,5,0,51,61,83.6,9,45,1,1,1,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
450ab6fc,Jamaal Lascelles,6,ENG,CB,30-021,90,0,0,0,0,1,0,0,0,59,1,0,1,0.2,0.2,0.0,0,0,48,53,90.6,6,36,0,0,0,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
21512407,Kieran Trippier,2,ENG,RB,33-074,90,0,1,0,0,2,0,0,0,106,2,4,0,0.1,0.1,0.9,10,1,66,92,71.7,11,49,2,3,3,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
4b40d9ca,Nick Pope,22,ENG,GK,31-227,85,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
3a949a25,Martin Dúbravka,1,SVK,GK,34-321,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Newcastle United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
8b788c01,Anthony Martial,9,FRA,FW,27-362,60,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,7,2,1,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
491a433d,Rasmus Højlund,11,DEN,FW,20-301,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,4,0,0,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-154,90,0,0,0,0,1,1,0,0,28,2,1,1,0.1,0.1,0.0,1,0,11,17,64.7,0,20,7,4,2,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
a1d5bd30,Marcus Rashford,10,ENG,RW,26-032,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,15,0,2,1,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
99127249,Antony,21,BRA,RW,23-281,30,0,0,0,0,1,0,1,0,15,0,0,1,0.2,0.2,0.0,0,0,8,10,80.0,3,10,0,2,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
507c7bdf,Bruno Fernandes,8,POR,AM,29-085,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,2,0,42,52,80.8,13,37,1,4,1,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
c6220452,Kobbie Mainoo,37,ENG,DM,18-227,79,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,35,38,92.1,2,30,0,0,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-103,11,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,9,0,0,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
d93c2511,Scott McTominay,39,SCO,DM,26-359,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,22,24,91.7,1,13,2,0,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
d9565625,Diogo Dalot,20,POR,"LB,RB",24-259,90,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,2,0,26,46,56.5,0,20,0,2,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
9c94165b,Luke Shaw,23,ENG,CB,28-143,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,1,0,41,48,85.4,1,32,0,2,1,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
d8931174,Harry Maguire,5,ENG,CB,30-272,90,0,0,0,0,2,0,1,0,63,3,3,8,0.1,0.1,0.0,0,0,25,39,64.1,0,20,0,1,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
9e525177,Aaron Wan-Bissaka,29,ENG,RB,26-006,79,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,21,34,61.8,1,19,1,0,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
3353737a,Sergio Reguilón,15,ESP,LB,26-351,11,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,2,0,8,9,88.9,2,7,2,0,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
e9c0c1b2,André Onana,24,CMR,GK,27-244,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,2,29,0,0,0,Manchester United,2023-12-02 Newcastle Utd-Manchester Utd,ENG-EPL,23-24,66a1f3ac
