id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,31-347,82,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,17,0,1,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
8f3565b3,Ante Budimir,17,CRO,FW,30-108,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
5c96b017,Rubén García,14,ESP,"LW,RM",28-116,82,0,0,0,0,1,0,0,0,55,4,2,2,0.0,0.0,0.0,1,0,35,45,77.8,2,28,6,2,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
d733aa38,Roberto Torres,10,ESP,RM,32-245,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
aad53e64,Kike Barja,11,ESP,RW,24-220,70,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,16,20,80.0,2,21,3,2,2,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
253a06b9,Ezequiel Ávila,9,ARG,FW,27-274,20,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
4accb7e0,Darko Brašanac,8,SRB,"AM,LM",29-268,90,0,0,0,0,1,1,0,0,33,1,0,1,0.2,0.2,0.1,2,0,20,26,76.9,5,15,2,2,2,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
9939e168,Jon Moncayola,7,ESP,"DM,CM",23-178,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,46,54,85.2,7,19,0,0,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
0e4fef6e,Lucas Torró,24,ESP,"DM,CM",27-111,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,0,0,38,45,84.4,5,17,4,1,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
ffacd3d5,Manu Sánchez,39,ESP,LB,21-075,82,0,0,0,0,0,0,0,0,49,5,0,2,0.0,0.0,0.0,1,0,33,40,82.5,2,18,2,1,1,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
3024e383,José Ángel,16,ESP,LB,32-063,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
3e42f707,David García,5,ESP,CB,27-266,90,0,0,0,0,2,0,0,0,44,0,2,1,0.1,0.1,0.0,1,0,33,38,86.8,3,20,0,0,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
4a633cfe,Unai García,4,ESP,CB,29-277,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,31,40,77.5,3,15,2,0,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
3a9c4b7b,Nacho Vidal,2,ESP,RB,26-287,90,0,0,0,0,0,0,0,0,68,2,6,1,0.0,0.0,0.0,1,0,35,52,67.3,5,22,0,2,1,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
a4995f48,Sergio Herrera,1,ESP,GK,28-155,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,Osasuna,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
8e92be30,Alexander Isak,19,SWE,FW,22-047,70,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,10,1,4,1,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
e92cd3f7,Alexander Sørloth,23,NOR,FW,25-337,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
4737cebe,Adnan Januzaj,11,BEL,LW,26-275,86,1,0,1,1,2,0,0,0,64,0,1,0,0.9,0.1,0.0,3,2,41,54,75.9,3,40,6,4,3,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
a952a529,Julen Lobete,35,ESP,LW,21-050,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,3,1,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
200e89e1,Ander Barrenetxea,22,ESP,RW,19-315,70,0,0,0,0,1,0,0,0,46,2,2,0,0.1,0.1,0.0,2,0,21,30,70.0,3,27,4,7,2,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
1bda5842,Portu,7,ESP,RW,29-170,20,0,1,0,0,1,1,0,0,11,1,0,0,0.3,0.3,0.1,2,1,8,9,88.9,4,10,2,0,0,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
e2716bd0,David Silva,21,ESP,LM,35-303,82,0,0,0,0,1,0,0,0,77,1,0,0,0.0,0.0,0.4,4,0,64,71,90.1,10,65,8,3,1,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
068f4dec,Beñat Turrientes,27,ESP,LM,19-280,8,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
3ee0dd59,Martín Zubimendi,3,ESP,CM,22-278,90,0,0,0,0,0,0,1,0,70,1,4,1,0.0,0.0,0.1,1,0,51,58,87.9,5,50,1,0,0,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
d080ed5e,Mikel Merino,8,ESP,RM,25-138,90,1,0,0,0,2,1,0,0,71,3,1,2,0.1,0.1,0.0,1,0,50,59,84.7,7,49,1,0,0,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
d9ba39fc,Diego Rico,15,ESP,LB,28-257,45,0,0,0,0,0,0,1,0,43,0,1,3,0.0,0.0,0.0,0,0,28,37,75.7,7,28,0,1,0,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
228b0d9d,Aihen Muñoz,12,ESP,LB,24-083,45,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,1,0,22,30,73.3,1,23,1,1,0,Real Sociedad,2021-11-07 Osasuna-Real Sociedad,ESP-LALIGA,21-22,3cddce8c
