id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81d5c497,Fernando Niño,34,ESP,FW,19-263,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,10,1,0,0,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
b8a642fc,Samuel Chukwueze,11,NGA,FW,21-052,45,0,1,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,1,12,18,66.7,0,16,0,2,0,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
a83d8b0c,Javier Ontiveros,24,ESP,LW,22-308,88,0,0,0,0,5,2,1,0,59,1,0,0,0.2,0.2,0.0,3,0,33,43,76.7,3,32,3,6,2,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
fb5d47b3,Mario Gaspar,2,ESP,LW,29-232,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
5a626448,Moi Gómez,23,ESP,RW,26-020,61,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,22,22,100.0,3,16,0,0,0,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
09332647,Bruno Soriano,21,ESP,RW,36-031,29,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,27,31,87.1,4,23,2,0,0,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
e2e9c250,Santi Cazorla,8,ESP,AM,35-213,90,1,0,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.0,2,0,43,58,74.1,6,48,4,2,2,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,DM,24-240,90,0,0,0,0,1,0,0,0,62,2,2,1,0.1,0.1,0.0,0,0,44,50,88.0,6,38,2,4,3,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
963829d0,Manu Trigueros,14,ESP,DM,28-270,75,0,0,0,0,0,0,1,0,43,2,0,3,0.0,0.0,0.0,2,0,32,35,91.4,2,18,0,0,0,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
518f2234,Alex Baena,32,ESP,DM,18-359,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
11b9265b,Alberto Moreno,18,ESP,LB,28-008,90,0,0,0,0,0,0,0,0,66,1,3,2,0.0,0.0,0.0,0,0,46,54,85.2,4,22,0,3,1,Villarreal,2020-07-13 Villarreal-Real Sociedad,ESP-LALIGA,19-20,7dbc25e7
