id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,23-351,90,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.0,2,0,12,21,57.1,1,14,0,0,0,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
1931bde9,Rajiv van La Parra,17,NED,LW,27-103,77,0,0,0,0,1,0,0,0,37,4,0,0,0.1,0.1,0.0,2,0,21,24,87.5,1,26,7,5,3,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
aa1a8c7e,Isaac Mbenza,18,BEL,AM,22-191,13,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
5bddccc9,Elias Kachunga,9,COD,RW,26-146,67,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,17,1,1,0,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
65585e3a,Adama Diakhaby,11,FRA,"AM,RW",22-072,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,8,1,1,1,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
c6896eab,Chris Löwe,15,GER,"LM,LB",29-152,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.4,5,0,49,67,73.1,1,33,3,2,2,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
d328a254,Philip Billing,8,DEN,"CM,DM",22-096,90,0,0,0,0,2,0,0,0,86,2,1,3,0.1,0.1,0.2,3,0,63,75,84.0,6,42,2,0,0,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
47b7e3af,Aaron Mooy,10,AUS,"CM,DM",28-000,90,0,0,0,0,4,0,0,0,83,2,0,1,0.1,0.1,0.0,5,0,57,73,78.1,11,48,2,1,1,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
9aa186b2,Florent Hadergjonaj,33,KVX,"RM,RB",24-046,90,0,0,0,0,1,1,0,0,56,2,0,0,0.1,0.1,0.0,1,0,38,51,74.5,3,36,4,1,0,Huddersfield Town,2018-09-15 Huddersfield-Crystal Palace,ENG-EPL,18-19,74198c9b
