id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,24,MAR,FW,22-240,90,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.2,4,0,18,33,54.5,2,35,4,4,2,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
99bebd12,John Guidetti,10,SWE,FW,26-014,71,0,0,0,0,1,1,0,0,29,0,1,0,0.0,0.0,0.0,2,0,12,23,52.2,3,12,0,1,1,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
9d2a3d5f,Ibai Gómez,11,ESP,FW,28-169,19,0,0,0,0,2,1,0,0,16,0,0,1,0.2,0.2,0.0,1,0,8,11,72.7,4,9,1,4,2,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
63f04c6c,Alfonso Pedraza,17,ESP,LM,22-020,90,0,0,0,0,1,0,1,0,47,7,3,3,0.1,0.1,0.0,1,0,16,29,55.2,3,23,1,6,4,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
999908af,Wakaso,22,GHA,CM,27-278,78,0,0,0,0,0,0,1,0,44,2,6,3,0.0,0.0,0.0,0,0,14,31,45.2,2,18,1,1,1,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
05a4465d,Manu García,19,ESP,CM,32-003,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,6,1,0,0,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-197,90,0,0,0,0,1,0,0,0,55,5,1,1,0.1,0.1,0.0,0,0,35,45,77.8,2,24,1,1,1,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
19b776e9,Rubén Sobrino,7,ESP,RM,25-332,90,0,0,0,0,0,0,1,0,35,5,1,3,0.0,0.0,0.1,2,0,13,21,61.9,2,19,1,0,0,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
70438d35,Adrián Diéguez,26,ESP,LB,22-084,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,27,37,73.0,1,19,4,2,2,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
d9764034,Guillermo Maripán,6,CHI,CB,23-358,90,0,0,0,0,1,0,0,0,35,1,2,2,0.1,0.1,0.0,0,0,18,24,75.0,2,15,1,1,1,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-175,90,0,0,0,0,0,0,1,0,40,1,2,2,0.0,0.0,0.0,0,0,17,31,54.8,1,18,2,0,0,Alavés,2018-04-29 Alavés-Atlético Madrid,ESP-LALIGA,17-18,b04aa536
