id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,10,ITA,FW,34-218,90,0,0,0,0,3,0,0,0,29,0,0,0,0.1,0.1,0.2,4,0,17,22,77.3,2,14,2,3,2,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,39-040,61,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,17,0,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
4830e0af,Abdelhamid Sabiri,11,MAR,FW,25-104,29,1,0,0,0,2,2,0,0,25,3,0,0,0.1,0.1,0.0,5,2,20,20,100.0,3,20,0,1,1,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
b70bde8f,Stefano Sensi,5,ITA,AM,26-219,65,0,0,0,0,2,1,0,0,42,1,1,0,0.1,0.1,0.0,4,0,30,33,90.9,3,34,3,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
2b7c18ae,Sebastian Giovinco,21,ITA,AM,35-045,25,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,3,4,0,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
d1b49282,Morten Thorsby,2,NOR,LM,25-311,90,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.0,3,0,29,34,85.3,6,27,2,1,1,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
356c9002,Antonio Candreva,87,ITA,RM,35-012,90,0,0,0,1,2,1,0,0,115,2,1,2,0.8,0.1,0.2,9,0,75,100,75.0,11,77,1,2,1,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
f1cfc209,Tomás Rincón,88,VEN,DM,34-058,82,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.0,2,0,58,64,90.6,8,50,1,1,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
f5f21026,Simone Trimboli,70,ITA,DM,19-327,8,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,2,10,0,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
3cd3b384,Tommaso Augello,3,ITA,LB,27-194,82,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.1,1,0,48,51,94.1,3,38,1,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
8fef5412,Andrea Conti,13,ITA,LB,28-010,8,0,0,0,0,1,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
8b95acda,Omar Colley,15,GAM,CB,29-139,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,48,51,94.1,6,41,0,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
caffaf5a,Maya Yoshida,22,JPN,CB,33-200,90,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.0,0,0,52,62,83.9,4,47,0,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
61b3978f,Bartosz Bereszyński,24,POL,RB,29-243,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,2,0,65,73,89.0,2,56,2,2,2,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
9f5a610b,Wladimiro Falcone,33,ITA,GK,26-334,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,14,0,0,0,Sampdoria,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
129af0db,Álvaro Morata,9,ESP,FW,29-140,90,2,0,1,1,2,1,0,0,57,2,0,0,1.0,0.2,0.1,2,0,41,48,85.4,3,28,3,3,3,Juventus,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
3d50bcdb,Moise Kean,18,ITA,FW,22-012,64,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,2,2,4,7,57.1,0,12,1,6,4,Juventus,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
79443529,Dušan Vlahović,7,SRB,FW,22-043,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Juventus,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
8794e251,Adrien Rabiot,25,FRA,LM,26-343,74,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.0,2,0,38,44,86.4,4,25,2,5,2,Juventus,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
0d82903c,Alex Sandro,12,BRA,LM,31-045,16,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,1,13,16,81.3,1,12,0,1,0,Juventus,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
48b3dd60,Arthur Melo,5,BRA,CM,25-212,90,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.0,1,0,74,79,93.7,5,53,1,2,2,Juventus,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
a8a874f1,Manuel Locatelli,27,ITA,CM,24-063,90,0,1,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.4,3,1,52,59,88.1,3,29,3,2,1,Juventus,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
0ab1f153,Juan Cuadrado,11,COL,RM,33-290,90,0,0,0,0,2,0,0,0,78,0,1,1,0.1,0.1,0.0,1,0,63,71,88.7,5,49,5,1,0,Juventus,2022-03-12 Sampdoria-Juventus,ITA-SERIA_A,21-22,b44e2bfb
