id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-072,85,0,0,0,0,5,0,0,0,42,1,0,2,0.9,0.9,0.1,3,0,9,29,31.0,1,20,1,3,3,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
b684a484,Jordan Pefok,45,USA,FW,26-355,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-066,85,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.8,3,0,13,20,65.0,2,20,2,2,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
5dc15574,Miloš Pantović,32,SRB,FW,26-283,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
70dcf94d,Janik Haberer,19,GER,CM,29-014,79,0,0,0,0,1,0,0,0,25,2,1,3,0.1,0.1,0.0,0,0,11,17,64.7,3,13,2,1,1,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
d1b49282,Morten Thorsby,2,NOR,CM,26-346,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
59e4b92e,Rani Khedira,8,GER,CM,29-079,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,2,1,22,36,61.1,1,14,0,2,1,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
22798128,Aïssa Laïdouni,20,TUN,CM,26-124,64,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,1,17,23,73.9,2,19,0,1,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
c4987edc,Diogo Leite,4,POR,CB,24-083,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,5,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
13203c45,Jérôme Roussillon,26,FRA,WB,30-100,85,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,20,31,64.5,3,20,2,5,3,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
7242b495,Niko Gießelmann,23,GER,WB,31-202,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
0a084b35,Josip Juranović,18,CRO,WB,27-243,90,1,0,0,0,1,1,0,0,59,2,2,1,0.1,0.1,0.3,6,0,33,52,63.5,2,25,1,2,2,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
f67c9d29,Danilho Doekhi,5,NED,CB,24-290,90,0,0,0,0,2,1,0,0,40,0,0,3,0.1,0.1,0.0,0,0,20,28,71.4,0,17,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
6bd5cd5d,Robin Knoche,31,GER,CB,30-329,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,0,0,28,36,77.8,3,28,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
a93b6f4e,Paul Jaeckel,3,GER,CB,24-268,60,0,0,0,0,0,0,2,1,35,1,1,0,0.0,0.0,0.0,0,0,19,29,65.5,3,20,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
a70b8345,Frederik Rønnow,1,DEN,GK,30-255,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,34,49,69.4,0,34,0,0,0,Union Berlin,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
877bc844,Philipp Hofmann,33,GER,FW,30-017,90,0,0,0,0,3,2,0,0,26,1,0,0,0.6,0.6,0.0,2,0,12,21,57.1,2,11,0,2,1,Bochum,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,29-068,87,0,0,0,0,3,1,0,0,42,0,0,0,0.1,0.1,0.0,2,0,22,33,66.7,1,27,4,4,4,Bochum,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
2979c05a,Gerrit Holtmann,17,PHI,RW,28-022,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bochum,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
13ddc856,Takuma Asano,11,JPN,RW,28-157,87,0,0,0,0,3,1,0,0,28,0,1,1,0.2,0.2,0.2,3,1,13,18,72.2,1,20,2,2,2,Bochum,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
29f7cfd9,Simon Zoller,9,GER,LW,31-294,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bochum,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
e5649a78,Kevin Stöger,7,AUT,LM,29-232,90,1,0,1,1,0,0,0,0,90,5,0,1,0.8,0.0,0.3,7,0,54,78,69.2,8,56,3,1,0,Bochum,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
a396fb61,Erhan Mašović,4,SRB,CM,24-145,90,0,0,0,0,1,1,0,0,44,0,1,2,0.0,0.0,0.0,0,0,29,37,78.4,2,31,0,0,0,Bochum,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
9662c9ec,Patrick Osterhage,6,GER,RM,23-074,90,0,0,0,0,1,0,1,0,41,0,0,1,0.0,0.0,0.0,1,0,25,34,73.5,0,31,0,3,2,Bochum,2023-04-16 Union Berlin-Bochum,GER-BL1,22-23,3085d44f
