id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,25-189,85,0,1,0,0,2,1,0,0,43,0,0,0,0.2,0.2,0.4,6,0,25,35,71.4,2,28,2,3,2,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
36a59ba4,Florian Neuhaus,32,GER,AM,21-183,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
50871bcc,Thorgan Hazard,10,BEL,LW,25-170,90,0,0,0,0,3,1,0,0,57,3,0,3,0.1,0.1,0.0,7,1,35,44,79.5,5,34,1,3,2,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
76e5da9d,Fabian Johnson,19,USA,RW,30-278,66,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,2,21,3,1,0,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
dfb6490a,Patrick Herrmann,7,GER,"RW,LW",27-215,24,1,0,0,0,2,1,0,0,16,0,1,1,0.1,0.1,0.0,0,0,9,11,81.8,3,11,4,0,0,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
384d58d9,Denis Zakaria,8,SUI,LM,21-299,71,0,0,0,0,2,0,0,0,37,2,2,1,0.1,0.1,0.0,2,1,16,20,80.0,3,21,3,5,1,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
496aeede,Christoph Kramer,6,GER,DM,27-208,19,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,7,0,0,0,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
17780d2b,Tobias Strobl,5,GER,"CM,DM",28-126,90,0,0,0,0,0,0,0,0,29,1,2,2,0.0,0.0,0.0,0,0,12,20,60.0,2,16,0,0,0,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
2903a856,Jonas Hofmann,23,GER,"RM,AM,FW",26-063,90,0,1,0,0,5,0,0,0,69,5,2,1,0.5,0.5,0.3,5,1,41,52,78.8,8,36,6,1,0,Mönchengladbach,2018-09-15 Gladbach-Schalke 04,GER-BL1,18-19,4edf61e8
