id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,9,USA,FW,22-147,90,0,0,0,0,3,2,0,0,18,1,0,0,0.2,0.2,0.0,2,1,8,11,72.7,0,8,0,0,0,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
0be95d34,Romain Del Castillo,22,FRA,LW,22-175,60,0,0,0,0,1,0,0,0,30,2,0,2,0.1,0.1,0.1,3,0,13,18,72.2,3,14,0,2,1,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
2054d037,M'Baye Niang,11,SEN,LW,23-275,30,0,0,0,0,3,0,0,0,24,0,1,0,0.2,0.2,0.1,3,0,10,15,66.7,4,17,2,3,1,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
bfdb33aa,Ismaila Sarr,7,SEN,RW,20-207,74,1,0,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.2,6,1,13,21,61.9,1,25,5,2,1,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
20e73fac,Benjamin Bourigeaud,14,FRA,RW,24-249,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,0,7,1,0,0,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
8b298f56,Clément Grenier,8,FRA,LM,27-256,90,0,0,0,0,2,1,0,0,66,0,2,1,0.1,0.1,0.0,2,1,41,53,77.4,8,41,1,1,1,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
4c700f46,Jérémy Gélin,26,FRA,CM,21-149,64,0,0,0,0,0,0,0,0,41,4,0,1,0.0,0.0,0.0,0,0,32,36,88.9,3,22,0,0,0,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
74dc806c,Hatem Ben Arfa,18,FRA,CM,31-197,26,1,0,1,1,0,0,0,0,17,0,0,0,0.8,0.0,0.1,1,0,12,13,92.3,1,13,0,2,1,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
ef9c1c95,Benjamin André,21,FRA,RM,28-048,90,0,1,0,0,3,1,1,0,67,3,2,2,0.1,0.1,0.0,3,1,38,52,73.1,9,31,0,1,0,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
378825c7,Ramy Bensebaini,15,ALG,LB,23-157,90,0,0,0,0,1,0,0,0,81,5,1,1,0.0,0.0,0.0,4,0,48,68,70.6,4,20,1,1,0,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
ce492295,Mexer,4,MOZ,CB,30-012,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,1,0,59,68,86.8,0,48,0,1,0,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-126,90,0,0,0,0,0,0,0,0,80,0,2,0,0.0,0.0,0.0,1,0,61,70,87.1,2,51,0,1,0,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
a4b1028a,Hamari Traoré,27,MLI,RB,26-236,90,0,0,0,0,0,0,0,0,66,3,4,0,0.0,0.0,0.0,2,0,46,56,82.1,3,33,1,0,0,Rennes,2018-09-20 Rennes-Jablonec,UEL,18-19,eb7ae14b
