id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
379dc075,Shon Weissman,9,ISR,FW,24-340,90,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.3,1,0,9,12,75.0,1,15,1,1,1,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
c90977db,Fabián Orellana,12,CHI,LW,34-358,90,0,1,0,0,1,0,0,0,54,3,1,0,0.1,0.1,0.1,5,1,32,42,76.2,2,41,5,4,2,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
7c388b20,Óscar Plano,10,ESP,RW,29-343,88,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.1,3,0,29,43,67.4,3,37,0,2,1,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
608bcb88,Sergio Benito,41,ESP,RW,21-302,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
237a3851,Kike Pérez,8,ESP,LM,23-340,56,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,19,23,82.6,3,19,1,1,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
418f8f61,Míchel,21,ESP,CM,32-174,34,1,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.0,1,0,36,40,90.0,2,35,2,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
efecd633,Fede San Emeterio,20,ESP,CM,23-309,56,0,0,0,0,0,0,1,0,39,2,1,1,0.0,0.0,0.0,2,0,33,36,91.7,4,15,0,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
636eae97,Toni Villa,19,ESP,LM,26-012,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,18,3,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
7c4243d4,Roque Mesa,17,ESP,RM,31-226,88,0,0,0,0,2,0,0,1,79,2,0,2,0.0,0.0,0.0,3,0,52,66,78.8,10,50,3,2,2,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
2b6dc4d7,Kuki,27,ESP,RM,22-259,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
e29d1111,Nacho,22,ESP,LB,31-318,90,0,0,0,0,2,0,0,0,62,3,0,3,0.4,0.4,0.1,4,1,40,53,75.5,6,34,1,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
036bba5f,Rubén Alcaraz,14,ESP,CB,29-263,90,0,0,0,0,2,0,0,0,86,7,0,1,0.1,0.1,0.0,0,0,69,73,94.5,10,55,2,1,1,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
b86a64b2,Joaquín Fernández,24,ESP,CB,24-233,90,1,0,0,0,1,1,0,0,70,2,1,0,0.1,0.1,0.0,1,1,54,60,90.0,4,42,0,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
b7c04927,Luis Pérez,2,ESP,RB,25-350,71,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.1,3,0,34,38,89.5,2,19,3,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
ba5a9545,Pablo Hervías,11,ESP,RB,27-317,19,0,1,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,1,13,15,86.7,2,8,1,1,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
8fae77ea,Jordi Masip,1,ESP,GK,32-016,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,0,11,0,0,0,Valladolid,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
d49f3e6b,Lucas Boyé,9,ARG,FW,24-326,85,0,1,0,0,2,1,0,0,38,4,0,1,0.1,0.1,0.0,2,0,13,20,65.0,3,25,2,5,3,Elche,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
5e95c000,John Donald,26,ESP,CM,20-142,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elche,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
335039a2,Pere Milla,10,ESP,"FW,LM",28-118,90,0,0,0,0,1,0,1,0,29,1,1,1,0.1,0.1,0.0,0,0,13,20,65.0,1,16,0,1,0,Elche,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
0b2c8585,Raúl Guti,14,ESP,CM,24-020,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,30,37,81.1,1,18,0,0,0,Elche,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
788be7f9,Jony Álamo,37,ESP,CM,19-116,73,0,0,0,0,1,0,0,0,25,2,1,0,0.0,0.0,0.0,1,1,14,16,87.5,1,13,1,4,4,Elche,2021-01-19 Valladolid-Elche,ESP-LALIGA,20-21,431297ad
