id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fc46aab1,Lovro Majer,19,CRO,"FW,LM",25-337,51,0,0,0,0,0,0,1,0,25,1,0,2,0.0,0.0,0.0,0,0,14,20,70.0,6,12,1,1,1,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
b492126a,Tiago Tomás,11,POR,LM,21-187,39,0,0,0,0,1,0,1,0,15,0,0,3,0.1,0.1,0.0,1,0,7,8,87.5,0,9,0,2,1,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
2077ae86,Jonas Wind,23,DEN,FW,24-316,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,18,24,75.0,1,16,0,0,0,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
c459a650,Joakim Mæhle,21,DEN,"RB,LW",26-214,90,0,1,0,0,0,0,0,0,91,8,2,1,0.0,0.0,0.0,2,2,67,80,83.8,3,54,5,2,1,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
442b56fa,Ridle Baku,20,GER,"RW,RM",25-256,83,0,0,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.0,0,0,33,40,82.5,2,28,1,4,2,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
bb1cf301,Václav Černý,7,CZE,RM,26-064,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
86e119e0,Maximilian Arnold,27,GER,CM,29-207,90,1,0,0,0,2,2,0,0,69,5,0,0,0.1,0.1,0.1,1,0,47,58,81.0,13,41,0,0,0,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
92d83c27,Mattias Svanberg,32,SWE,"CM,FW",24-349,71,0,0,0,0,1,1,0,0,35,3,0,1,0.2,0.2,0.0,1,0,16,28,57.1,2,20,1,3,2,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
5c50fdbc,Kevin Paredes,40,USA,FW,20-227,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Wolfsburg,2023-12-20 Wolfsburg-Bayern Munich,GER-BL1,23-24,5ccedacd
